query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
66,12380309,dd58f74f-9bdf-486c-af76-f3a70f6b78dc,24,0.2949269413948059,0,0
66,12380309,b6d335f0-ec18-400b-aa6f-fbbc9c675161,25,0.3006560206413269,0,0
66,12380309,aeabf4dd-0567-4067-9c9a-9982febfe9cc,26,0.30200016498565674,0,0
66,12380309,b004b6bf-c0a2-434e-b6ce-7db538d042b5,27,0.30492496490478516,0,0
66,12380309,4e4c8d67-a2e0-4bff-93b0-00a2cc4e5a13,28,0.3066059350967407,0,0
66,12380309,f1ab079c-1b84-4682-a07d-5cd9075065d1,29,0.3127223253250122,0,0
66,12380309,988acf4b-d048-4ad3-840a-d66550eebf82,30,0.31394582986831665,0,0
66,12380309,30805e0a-2c8e-4b33-a79f-158f6a63c3e8,31,0.31424498558044434,0,0
66,12380309,452e770c-2cc5-466b-b94a-ce469d83369b,32,0.3144998550415039,0,0
66,12380309,d131b50d-a43a-4de5-aeda-343d204cd99b,33,0.31716012954711914,0,0
66,12380309,319ac53c-dabe-4d86-b5c3-c9a46386565f,34,0.3176466226577759,0,0
66,12380309,14ad6e5f-911b-4592-b9b2-6c60eeed2d90,35,0.3205646276473999,0,0
66,12380309,b1acb165-2891-4ac9-8945-cd5755d5b98c,36,0.3215463161468506,0,0
66,12380309,8196bb40-fa4d-4155-aeb8-7cd0f3f2aead,37,0.32300865650177,0,0
66,12380309,f0f72b33-c73c-4f94-9ea7-292de4728c42,38,0.32862621545791626,0,0
66,12380309,54b9d6eb-c696-4b87-9a02-20594fe8e971,39,0.3291699290275574,0,0
66,12380309,26b4c8c7-92d6-40ba-b7ad-747b566dad4b,40,0.3291791081428528,0,0
66,12380309,7d87db30-4a55-4dd6-9837-e4e9c6eac4cb,41,0.3312300443649292,0,0
66,12380309,4a52a808-f311-4c48-9d72-2a0d7d4a912b,42,0.3345051407814026,0,0
66,12380309,0ea870f1-22f2-449f-aaac-1aae90c9e9cb,43,0.3370153307914734,0,0
66,12380309,85c1d2c5-25f7-4bd6-b79f-d93f33ccacf9,44,0.33748918771743774,0,0
66,12380309,a8dc1523-6674-46d0-9466-1f78e078af0a,45,0.3427273631095886,0,0
66,12380309,2b46cd6d-3571-43a2-bd9a-63817794492e,46,0.34608834981918335,0,0
66,12380309,6f167253-89d5-4326-aef5-37bfda946e0a,47,0.3519001007080078,0,0
66,12380309,a038a235-d447-4d93-8856-df47a5f4bfd1,48,0.3522297143936157,0,0
66,12380309,41720abe-3210-4d4d-a8e7-81e97921333b,49,0.3544095754623413,0,0
66,12380309,f4c848b2-869b-4bd2-b6aa-6c5612eea28d,50,0.3579709529876709,0,0
66,12380309,129c6c28-7b69-4fa5-bb81-0260930d46ba,51,0.3581870198249817,0,0
66,12380309,e56894be-d60e-42e2-baaa-163258b65ffb,52,0.36137568950653076,0,0
66,12380309,2bdaca88-9fc9-4de3-b6ed-c0fd50de8235,53,0.3651464581489563,0,0
66,12380309,a94b5205-6550-4ab8-b427-3ac86c3ff74d,54,0.3665919303894043,0,0
66,12380309,ecedf6ce-1637-4e1c-9bc5-8552d8169b6e,55,0.36679530143737793,0,0
66,12380309,4d23bba9-d075-4fa3-9348-1499dda744c6,56,0.3687434196472168,0,0
66,12380309,32c2f8ed-e750-4310-a061-c03e9eb51a8f,57,0.3709043860435486,0,0
66,12380309,5947e5c5-21ee-4b8d-999e-3e04b5690754,58,0.37253493070602417,0,0
66,12380309,aadb92dc-dd74-4f72-91b6-e01069069d92,59,0.37271028757095337,0,0
66,12380309,29e6b2b8-8687-411c-812d-3123fa3f42d7,60,0.37554872035980225,0,0
66,12380309,af935170-5ab7-456a-88c3-931baf2eaccb,61,0.3755720853805542,0,0
66,12380309,2989d778-37b8-4306-b7ae-755af0c269eb,62,0.3773180842399597,0,0
66,12380309,879d4654-adfd-470f-b182-504f277ff160,63,0.37890625,0,0
66,12380309,3434c3b0-e420-457f-b664-a037a891881c,64,0.3801790475845337,0,0
66,12380309,b28613bd-3ae7-4217-a1d3-25b046eb69a2,65,0.38055336475372314,0,0
66,12380309,0eb6e64c-ecce-462b-8e09-5fe204821ef6,66,0.38107895851135254,0,0
66,12380309,97330604-397b-4fbf-ab61-f6430a45aa1b,67,0.3826169967651367,0,0
66,12380309,25e403ed-f379-4c67-b1b3-1f070a51821d,68,0.38288986682891846,0,0
66,12380309,e7eec877-379e-4cb4-9454-9a4af25c6301,69,0.3830986022949219,0,0
66,12380309,b2ca2bdf-49cd-4454-a9e1-6996ee7ca373,70,0.3834284543991089,0,0
66,12380309,e5f83311-acba-4d62-9e9c-f85d37e04667,71,0.3836706280708313,0,0
66,12380309,60703b26-b3ad-4dd8-9453-5a521aed64a6,72,0.38389939069747925,0,0
66,12380309,1a042729-172e-4a75-9d9c-7af22625bfe3,73,0.384360671043396,0,0
66,12380309,5abc6884-d668-4c49-bd96-85ac39a1281d,74,0.38522183895111084,0,0
66,12380309,1665a1f0-a26d-48ec-8941-f5b09b1c2ec0,75,0.38549351692199707,0,0
66,12380309,0907efe2-eb97-4774-ac00-f0f37b01156f,76,0.3857276439666748,0,0
66,12380309,6e006bf6-2000-4a6e-9e4d-d9ab9035a3f4,77,0.3860177993774414,0,0
66,12380309,57b0ceb7-296c-4953-8760-25aecec83fb1,78,0.38710105419158936,0,0
66,12380309,aeee173e-aa1b-4d99-8d5d-aba16c117871,79,0.38748157024383545,0,0
66,12380309,5a360d1e-4966-4f13-b92b-436a356a8a29,80,0.3887706995010376,0,0
66,12380309,5c1270e7-48e6-4cfa-9aee-6593426478a8,81,0.38891422748565674,0,0
66,12380309,da64f554-6d5f-4dd7-ad22-a1750c1672d6,82,0.38979077339172363,0,0
66,12380309,6455771c-8afb-491a-ad12-ef1954249cc2,83,0.3901427984237671,0,0
66,12380309,e87eed69-f3fd-4b86-bd8f-93c75e430752,84,0.3913618326187134,0,0
66,12380309,b3b6338c-8fa2-4de2-b2f1-b0d38247824f,85,0.39161795377731323,0,0
66,12380309,ba399de5-3836-49ec-9636-a8c1fd5d97da,86,0.3921847343444824,0,0
66,12380309,5384b875-9681-42c6-ad72-00b4ab343a6a,87,0.3931281566619873,0,0
66,12380309,ef5aa32d-aef6-4477-9c06-aec78ee87cea,88,0.3934592604637146,0,0
66,12380309,ebd1e540-03b7-4615-bfe3-423d9e630f3b,89,0.3943662643432617,0,0
66,12380309,ed9e18ff-c9a2-4779-9c2e-4f7bc45f43fc,90,0.3958820104598999,0,0
66,12380309,9afcc76f-5cf5-4837-8f5c-68e9447c965d,91,0.3963019847869873,0,0
66,12380309,faabd7d3-ce3c-4952-ba18-da39e57efa06,92,0.3965775966644287,0,0
66,12380309,6f0ce9bf-ac3f-47a1-b46e-85d8ec68f4bd,93,0.39668285846710205,0,0
66,12380309,733b25d5-630c-4b8c-b1ea-440644f49c69,94,0.3971443772315979,0,0
66,12380309,c0695f42-f094-4646-99f4-b0b2f0be37d9,95,0.3976343274116516,0,0
66,12380309,f8e72037-a2ee-4af0-a3f2-7612f2d30055,96,0.39899998903274536,0,0
66,12380309,188c2030-68d9-45df-b579-cd854b4e0184,97,0.3997915983200073,0,0
66,12380309,848d1042-db22-4b67-bf28-dbed9cd3a27e,98,0.4003911018371582,0,0
66,12380309,21ee40a5-13dd-4db5-acb1-822bf6e29fed,99,0.40049171447753906,0,0
66,12380309,f077727b-783b-4e20-abb2-0fa709a3fc36,100,0.40235036611557007,0,0
