query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
55,25277731,2b5b739c-8139-4b6e-9189-c0189a503fd2,40,0.3727644681930542,0,0
55,25277731,84f54f3a-8446-44e6-8223-7b2fef7a91f8,41,0.3728358745574951,0,0
55,25277731,0c3bcf37-ed77-497f-bead-1048e8b10ca3,42,0.3738778829574585,0,0
55,25277731,4d1a0b23-193b-49a6-9f99-c9b22a8ad543,43,0.3766390085220337,0,0
55,25277731,d099ca93-74b2-4797-a825-ba41e2233b33,44,0.3783041834831238,0,0
55,25277731,ae64ad4d-6688-44f7-bc1a-1c7a7071e04c,45,0.3783521056175232,0,0
55,25277731,6ea9c38c-7150-4e0b-80ca-e61123a546c6,46,0.37855398654937744,0,0
55,25277731,e4323df9-243f-4484-98b6-cdc5b47f2194,47,0.3795217275619507,0,0
55,25277731,1aaa59bc-0c3a-4b19-b7d9-b289dbaecbe8,48,0.3804333806037903,0,0
55,25277731,2c6992a4-6dca-4296-9260-5e5f41256e78,49,0.38043928146362305,0,0
55,25277731,ece9a427-fa62-4924-8f71-5c21dd41ccad,50,0.38053643703460693,0,0
55,25277731,f7259202-60fe-4bd7-bdab-53b730a53514,51,0.3814946413040161,0,0
55,25277731,b832b047-194e-4b44-bf6a-5f8c6c5d8ec6,52,0.382814884185791,0,0
55,25277731,64a75c66-35ce-4022-972e-fb95b8b3812a,53,0.38389891386032104,0,0
55,25277731,87e37485-f553-4af0-bca1-1d4e68403ad2,54,0.3849988579750061,0,0
55,25277731,e0a88a41-df6e-417f-b6a0-c17ff24d38ed,55,0.3855323791503906,0,0
55,25277731,6f44a81a-5892-4719-9beb-4e27c6e7c7aa,56,0.38653355836868286,0,0
55,25277731,5b48ee0c-ceed-4c2b-8e42-ad81f406fbe8,57,0.3871370553970337,0,0
55,25277731,c2f5e2de-1a9e-400c-833c-ef280be05204,58,0.3877900242805481,0,0
55,25277731,f1bdeb63-fb0c-47cb-a323-35dbb1764ce8,59,0.3886047601699829,0,0
55,25277731,26a66eb7-4f35-4612-a7a0-880b3127f6bf,60,0.3890511989593506,0,0
55,25277731,4d21ef4f-a407-4b41-a1be-8a74ecbc38d2,61,0.38955163955688477,0,0
55,25277731,4d1fab25-fe0c-4ec7-8bcb-8b8d4b8b0557,62,0.39013469219207764,0,0
55,25277731,c75d8bd1-2067-4a70-b25b-a1dbcb06a448,63,0.3907303214073181,0,0
55,25277731,08157b39-c93e-4e87-a642-552d8ac2ca85,64,0.3917461037635803,0,0
55,25277731,f6130951-b4b2-4deb-b9a9-a078411cf794,65,0.39335715770721436,0,0
55,25277731,664b7588-95aa-41ea-b102-677eb9b2dd77,66,0.3942769765853882,0,0
55,25277731,e98e9c1f-0aa2-4eff-90b2-23a35bbb73c3,67,0.3950445055961609,0,0
55,25277731,12ad9051-a4ba-4036-bbee-6aef1c335b71,68,0.39513033628463745,0,0
55,25277731,f5009d3d-b625-4492-b2d3-7145ca9202b3,69,0.39595258235931396,0,0
55,25277731,7a391508-0f14-48a2-bc88-8fdf11b05800,70,0.3970533609390259,0,0
55,25277731,1402fcff-62a0-4acd-9bc6-56511c7c6d94,71,0.3979525566101074,0,0
55,25277731,390227ed-81d1-481f-a92b-b3af7e5267ce,72,0.3989119529724121,0,0
55,25277731,fb17e7d0-3c6d-47b1-9d7a-a4376408a638,73,0.3991677165031433,0,0
55,25277731,2d594e2a-9457-4fdb-bd2f-908a88f9e12f,74,0.39969003200531006,0,0
55,25277731,5a6eed31-2e52-47a1-9219-d2596f8f4b76,75,0.3997102379798889,0,0
55,25277731,f773f46f-bc2f-454e-b1be-d8ef2c4cde79,76,0.39976072311401367,0,0
55,25277731,e9b5dcc7-e8ca-4573-aea8-7d0ed27d4df6,77,0.40130192041397095,0,0
55,25277731,77ddb34b-93d6-47c3-b5be-d0b4bb55d16d,78,0.40202051401138306,0,0
55,25277731,bd34f5f5-db87-4a45-afa2-ed3753012985,79,0.4040527939796448,0,0
55,25277731,53817e47-48d1-4087-b652-50e1ab97b2e8,80,0.4046119451522827,0,0
55,25277731,ff0f738d-f9af-4d9a-9d9c-6b322a7d3ae3,81,0.404682993888855,0,0
55,25277731,d09ca432-4148-4a88-8d20-5c957b42e476,82,0.4068582057952881,0,0
55,25277731,3e68d220-abd5-437f-b6e6-9fba5915ba49,83,0.4071463346481323,0,0
55,25277731,46954754-152d-4682-a7ed-205edff19ab3,84,0.4078385829925537,0,0
55,25277731,08b85ce1-1f49-4e95-9640-cf1533b57392,85,0.4080885052680969,0,0
55,25277731,c2781821-978f-4e23-bc4d-313670445db6,86,0.4084361791610718,0,0
55,25277731,6ff044e7-f961-4e88-8f3a-f2e947583140,87,0.4090350866317749,0,0
55,25277731,9e0a9cb4-2569-47e0-8970-f186c6eb579e,88,0.40995997190475464,0,0
55,25277731,4437702c-b0d7-4903-be1d-13ccc9c53fcc,89,0.4103130102157593,0,0
55,25277731,8fcb39cd-d24e-4840-8e61-dd7515b5c5c5,90,0.4107118844985962,0,0
55,25277731,b16d4a70-0723-404b-b8ba-43312b60a372,91,0.4107835292816162,0,0
55,25277731,9c1d35ee-6316-45bf-a89f-2500f2c90d59,92,0.41082316637039185,0,0
55,25277731,0a6da561-f1ae-4ef1-b63c-e5cdede3efec,93,0.41089582443237305,0,0
55,25277731,adce07fe-4880-414d-b397-abdf12e78795,94,0.4110165238380432,0,0
55,25277731,7f18b5f3-cea0-419a-a7d1-65c20575202f,95,0.41174250841140747,0,0
55,25277731,0b0ceb1d-a174-4ec0-b5c2-c4f40a84e277,96,0.4124464988708496,0,0
55,25277731,bcd004d8-2215-4453-98d9-6df65552a5d6,97,0.4127340316772461,0,0
55,25277731,32182f19-4449-47f4-953f-464025bbd368,98,0.41286587715148926,0,0
55,25277731,2a77ee12-9966-4cdc-9bda-7292b4854393,99,0.4134308099746704,0,0
55,25277731,eda17345-fc34-4f57-a506-e915b73d64b7,100,0.4142810106277466,0,0
