query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
72,18049437,117cd67d-3c3e-4a0b-99ef-bed1c5ab1b7a,38,0.3781353235244751,0,0
72,18049437,9aa8dc4d-9611-4754-a467-835e37de45f1,39,0.3791268467903137,0,0
72,18049437,56f97a1f-2652-4323-96e4-3bc468001c3d,40,0.379267156124115,0,0
72,18049437,b8766381-58cc-4675-8e3f-7d9d94c3f760,41,0.3795967102050781,0,0
72,18049437,3fcd6bea-898e-46db-a6a5-fd3c57b922d5,42,0.37979352474212646,0,0
72,18049437,eccc183f-dbfd-4f0e-89c5-1bfdb335e14f,43,0.37979692220687866,0,0
72,18049437,d41b24c1-dea4-463e-b92e-bf0f12ec11d9,44,0.38043439388275146,0,0
72,18049437,9b4f7044-cf0e-4225-99f7-b0ba1d593f70,45,0.38117313385009766,0,0
72,18049437,73869c17-e0f7-4239-a154-ee32b1c963d5,46,0.38146454095840454,0,0
72,18049437,6340f7be-6efd-4550-bbae-f722e6f15217,47,0.38286250829696655,0,0
72,18049437,e3b41859-6034-4baa-9600-795885e46d6d,48,0.3837850093841553,0,0
72,18049437,672638fc-3fe1-4f54-8201-c3d32b0465d6,49,0.38434725999832153,0,0
72,18049437,cc5db3dc-2ae5-4fe7-8159-080028e52887,50,0.3845294713973999,0,0
72,18049437,359584db-2a26-429c-8b5f-cb5d1229777a,51,0.3858402967453003,0,0
72,18049437,7e807e30-4421-49ef-b05e-cd027dc7063f,52,0.3859269618988037,0,0
72,18049437,43b4f4e8-5759-4d9f-b499-35dfe5eca25f,53,0.38606441020965576,0,0
72,18049437,e45f053e-e224-4916-a63f-2341f6651284,54,0.3860670328140259,0,0
72,18049437,57e9fdaa-0bee-465d-8a97-797d192c702d,55,0.3864564299583435,0,0
72,18049437,c61e0828-18a2-49f7-9907-a35b7dc0b7c2,56,0.38727331161499023,0,0
72,18049437,aedd17b5-5026-49a4-b3ce-5de29d196ab3,57,0.388042688369751,0,0
72,18049437,1754a82b-3415-44cd-8288-15f8d15495af,58,0.38893383741378784,0,0
72,18049437,a1d383a6-f274-4fd5-af71-3c96564677dc,59,0.38970524072647095,0,0
72,18049437,d5798c8d-d79e-4930-b338-475b5413753d,60,0.3899354338645935,0,0
72,18049437,aad1c142-c348-4bb0-9ccf-43224735011b,61,0.3909728527069092,0,0
72,18049437,61f2d648-d937-438c-a991-79356aedaaeb,62,0.3912125825881958,0,0
72,18049437,bc21e3a6-88e4-4e32-ba4c-9fdec18e6b6e,63,0.39203548431396484,0,0
72,18049437,cfd20b92-b2ed-469f-8116-577c7a89baa6,64,0.3920755386352539,0,0
72,18049437,7e27781d-5892-4c6e-ae8c-2de0a9633d3d,65,0.3923717141151428,0,0
72,18049437,6929a23f-cebe-4642-b75e-b4b10fddd141,66,0.39238834381103516,0,0
72,18049437,74af1fad-3a7b-4343-93e2-0526c9c4ec17,67,0.39290982484817505,0,0
72,18049437,919cf1d9-409f-4082-8470-322d922dfc1b,68,0.39308351278305054,0,0
72,18049437,ae389baf-35ad-4021-8862-f1df3f24673e,69,0.3931731581687927,0,0
72,18049437,92f88cb3-7b14-4aa6-a440-6f9145b0a92c,70,0.39393436908721924,0,0
72,18049437,6df94204-1511-496c-97cc-edd21e312c3a,71,0.39472585916519165,0,0
72,18049437,cf5b2738-81aa-4024-9a76-aa31369fff51,72,0.3948320150375366,0,0
72,18049437,5f49a85f-3e71-4d78-a82a-c4e03f23c7d3,73,0.39511221647262573,0,0
72,18049437,0f30ba83-d335-4d3d-ba41-480d6fae128d,74,0.39657115936279297,0,0
72,18049437,b94b194a-0a22-460f-a436-69b366cb88bd,75,0.3970683217048645,0,0
72,18049437,de12a659-ea4b-49b4-a344-4d7ffd550250,76,0.3973604440689087,0,0
72,18049437,6eef90b8-3ad8-4e40-a5e0-b91564e91d0b,77,0.398226797580719,0,0
72,18049437,5e6f586f-8cd3-486b-b41a-ce1f7b158bdf,78,0.3982524871826172,0,0
72,18049437,c97f4678-2b97-4471-b3c3-cc7ae2628325,79,0.3988720774650574,0,0
72,18049437,a77a8df0-2857-4410-8318-8fd3847c97d0,80,0.39894217252731323,0,0
72,18049437,81147186-8b83-46bd-b2f6-4436d177dbc9,81,0.3994431495666504,0,0
72,18049437,d6ef2c0b-3d6e-49de-8dc5-e37edad43ee6,82,0.3996526002883911,0,0
72,18049437,c506b8fb-0574-42da-a5c8-7cb0471aed26,83,0.3997681140899658,0,0
72,18049437,84e0d5b4-40cd-4196-b947-d50204fe6830,84,0.3999841809272766,0,0
72,18049437,06030091-4817-4af1-a554-2a385975f8f5,85,0.4000105857849121,0,0
72,18049437,484387d6-2050-4757-8a6b-8fb1d7a6102c,86,0.40008342266082764,0,0
72,18049437,3f5f4a07-6234-4f7a-b4dd-482c9789fac9,87,0.4001361131668091,0,0
72,18049437,2c21d36e-887d-4477-bf07-e5c90c926713,88,0.4001857042312622,0,0
72,18049437,b9093a87-56fe-4a79-b1a6-7af9ddfe365d,89,0.40049028396606445,0,0
72,18049437,7d00fa8a-1cec-4847-8eae-991c50f79f1e,90,0.4007342457771301,0,0
72,18049437,1a2b01b4-10f9-4742-9dd3-c2baaf3ff53f,91,0.4013863801956177,0,0
72,18049437,f25d4876-ed29-4f40-8ba1-2dce9bce6b16,92,0.40161579847335815,0,0
72,18049437,ad027931-74dc-4721-951e-14a17845a865,93,0.40197527408599854,0,0
72,18049437,1f9972ef-40f8-412d-ba77-c844de1fc2cd,94,0.4020678997039795,0,0
72,18049437,f37b042f-f424-4ad5-bfb6-d99d9986268d,95,0.40217459201812744,0,0
72,18049437,1ae67b70-270b-439c-97aa-f7b420c2c801,96,0.4033404588699341,0,0
72,18049437,1f8a7b96-60f5-40af-9a37-7f54c3ced38a,97,0.40353184938430786,0,0
72,18049437,0c4bc781-d245-4646-a063-ef4ba09d35f9,98,0.40428394079208374,0,0
72,18049437,502ad0f0-8a66-4f31-8cf6-1ec785b7d51f,99,0.40442103147506714,0,0
72,18049437,af700686-f34c-4f79-ab53-9b73a6e9d5b9,100,0.4045429229736328,0,0
