query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
77,14518645,6840afbf-dde8-4ed5-a17f-f1094411ded7,23,0.37366414070129395,0,0
77,14518645,bd14c999-3817-4f05-8782-3ab610418723,24,0.3745535612106323,0,0
77,14518645,b9ad5d44-eb55-4ebb-9e60-e18e3d1431c5,25,0.37649309635162354,0,0
77,14518645,ba9c252c-0227-4b43-91ac-b09854b5c4e1,26,0.3781493902206421,0,0
77,14518645,8bcf1448-62c2-4589-a5ac-4bf3d2c0c549,27,0.3800041675567627,0,0
77,14518645,c3f8a4a9-685e-4015-8c03-c21960abd713,28,0.38159000873565674,0,0
77,14518645,9090d91f-2d3a-4f1b-b0be-4d0108264ab9,29,0.3816089630126953,0,0
77,14518645,8c5b3af5-7538-43cd-befc-cb19da2dadd0,30,0.382424533367157,0,0
77,14518645,6c590014-2cb5-4cde-be2e-adb7e8846727,31,0.3837713599205017,0,0
77,14518645,2bbab36e-48fc-43b7-847e-15075ec176a6,32,0.38383209705352783,0,0
77,14518645,01ddc639-7d66-4128-a518-d1c56d667f08,33,0.3839215636253357,0,0
77,14518645,e95306bf-b810-4892-9dcb-74845f51c2d9,34,0.384382426738739,0,0
77,14518645,2423eecd-1ca5-4441-8b2c-b924bf839a59,35,0.38496339321136475,0,0
77,14518645,c5175d61-c2e8-4897-bdb9-8c990cff03b0,36,0.38704532384872437,0,0
77,14518645,cb71bc93-5a6f-4853-9c12-e25ec5a8bd1e,37,0.3871467709541321,0,0
77,14518645,fa2cecae-f757-4168-8f49-ba05410ad8a5,38,0.3875797986984253,0,0
77,14518645,703ede52-8012-479d-99f7-047f1840bf82,39,0.3879687786102295,0,0
77,14518645,9a92d9c3-6fc0-42f3-9060-f847311472c7,40,0.3886939287185669,0,0
77,14518645,0ec9045f-6665-4252-9f2b-21136c075d31,41,0.3909655213356018,0,0
77,14518645,ddebee95-fd5c-44d6-a8d6-9e658ebcf5d7,42,0.39267122745513916,0,0
77,14518645,8cfa3124-4b3a-45d5-af00-91b533e0b50e,43,0.39295363426208496,0,0
77,14518645,d68e5b18-14d6-48ff-b971-b95aad615857,44,0.39332807064056396,0,0
77,14518645,5040215d-d5bc-44d4-810a-eefb69542a73,45,0.3936046361923218,0,0
77,14518645,e6784fa3-1d85-4184-865b-b2d18aa36e81,46,0.39374840259552,0,0
77,14518645,ee21707c-7c3b-425f-911d-00cb78c3f094,47,0.39405494928359985,0,0
77,14518645,5d671a20-7afe-46e7-94ac-072c06f41cc3,48,0.3949701189994812,0,0
77,14518645,4163e4e2-1f18-4ee0-b071-50420eb5e14f,49,0.3950725793838501,0,0
77,14518645,64e3eae7-d0db-4659-9656-4ba2dfa142fc,50,0.3956797122955322,0,0
77,14518645,60a453ab-8100-4683-a232-b05d5a75a702,51,0.3957979679107666,0,0
77,14518645,508a7ed8-22ca-4a93-9c9b-61a3aaf03ec1,52,0.39657342433929443,0,0
77,14518645,1bc6902a-26f1-40ea-9167-8a597bae7f55,53,0.3968009948730469,0,0
77,14518645,0352dbd5-9f16-440f-afdb-663dd0e34926,54,0.39690423011779785,0,0
77,14518645,88774e39-01ff-4d7b-b215-a64a3cf781bb,55,0.3973212242126465,0,0
77,14518645,c4810216-702c-4c0d-9d18-8b35e70b09d0,56,0.39808422327041626,0,0
77,14518645,bb5eb9fd-90c6-40c9-8e7c-e303e8720afa,57,0.39845097064971924,0,0
77,14518645,d0e481de-4cec-448b-ab5c-08ceb6554732,58,0.3999258279800415,0,0
77,14518645,2001c54c-4357-4d31-9efb-c7695808199c,59,0.40035998821258545,0,0
77,14518645,472426a5-0450-40e0-9510-75f54b16d86a,60,0.4006569981575012,0,0
77,14518645,cd9bca3e-755a-4106-9f7a-8b96fc4e09b7,61,0.40106701850891113,0,0
77,14518645,e8ff4ab2-9aae-42ee-a0c8-330cc3859283,62,0.4015224575996399,0,0
77,14518645,3542f9ea-b463-45f6-9f2e-f0960aa012bf,63,0.40276360511779785,0,0
77,14518645,b9829f09-a087-4526-b93c-e6580c828492,64,0.40300101041793823,0,0
77,14518645,1814b11b-0202-4453-a71e-3bc615d9f0ec,65,0.4032595157623291,0,0
77,14518645,9c8910b2-af34-4a0d-bb32-3ffd93dd66da,66,0.40491533279418945,0,0
77,14518645,ec23f49c-e739-4455-96f0-ac847dca59c2,67,0.4051560163497925,0,0
77,14518645,a0fb5fd5-cd22-4e73-b4be-fcc8834ccbeb,68,0.4060172438621521,0,0
77,14518645,758235b3-0a54-45ae-8ca4-c2c06b59bf59,69,0.40617823600769043,0,0
77,14518645,4362f04b-a3b9-4ac9-9a0f-a55830cc1b9d,70,0.406360924243927,0,0
77,14518645,8e9cb689-9ba7-4a14-a1d9-582bc770543e,71,0.40750014781951904,0,0
77,14518645,10e5bfa7-1c65-4c2e-a180-1ba8405b73ae,72,0.40814530849456787,0,0
77,14518645,892cd7e8-92ea-4136-8608-4250b619f3bf,73,0.4085136651992798,0,0
77,14518645,8c368c06-7fba-41f3-a746-b91a6bbc503b,74,0.40881478786468506,0,0
77,14518645,04df4f28-c177-4471-86e9-2ea757b018fc,75,0.40913712978363037,0,0
77,14518645,83562ec1-a219-405d-a423-4fd9cd368b5f,76,0.40979617834091187,0,0
77,14518645,2ecb61dd-dc8f-4b53-9514-af28181bd0d1,77,0.4101128578186035,0,0
77,14518645,1ce1d813-3b09-487c-89e3-7a19a4ed3b94,78,0.4101231098175049,0,0
77,14518645,4b93439b-b50f-45b7-bb6e-bcd1a6080f2a,79,0.4106411933898926,0,0
77,14518645,2f23a58b-53be-4e08-9cf2-2209d4f592a3,80,0.41074079275131226,0,0
77,14518645,7f8c5d13-ff52-4a4f-9c25-bb5b5c147344,81,0.4108412265777588,0,0
77,14518645,a41b1adc-2c88-45ed-a839-2664c6db05c4,82,0.4110233783721924,0,0
77,14518645,b001e50b-2d1e-418a-94a4-d6323d89930d,83,0.411033570766449,0,0
77,14518645,502b1dc4-8c35-4f0a-803a-545c3fe4d6c1,84,0.411038875579834,0,0
77,14518645,7066a006-8b80-4a14-a385-8cc6d23e9aab,85,0.41122883558273315,0,0
77,14518645,fa73ddca-3b84-4a4a-8479-2012d24ddfc1,86,0.41200685501098633,0,0
77,14518645,51cf325e-8d98-44a8-9b42-962e300b2c06,87,0.41241466999053955,0,0
77,14518645,77309f86-e3ba-4e55-a8ca-cba04abea8d6,88,0.4135005474090576,0,0
77,14518645,6a162d25-6535-4a1c-8abb-008fa7e6d053,89,0.41384589672088623,0,0
77,14518645,bd4e54f9-d1b4-4496-9867-4f7b1a2d8ea5,90,0.4139806628227234,0,0
77,14518645,94259fe7-625b-45b7-9781-52b63b646d13,91,0.4145294427871704,0,0
77,14518645,0b4e19d3-e1d2-49b9-b0d1-0fe7a184a76c,92,0.41481292247772217,0,0
77,14518645,8b588ff7-58f3-4680-b894-56b5878caf3c,93,0.4168893098831177,0,0
77,14518645,88b17290-b171-4ca6-9058-0060d7abf54a,94,0.41768479347229004,0,0
77,14518645,70ce0b18-5aad-4270-bc18-530c9d5ee0ae,95,0.41810089349746704,0,0
77,14518645,1f4cfee5-3b83-4207-88b5-50630f505a2e,96,0.4185684323310852,0,0
77,14518645,17c0fb71-8e86-4311-a869-69f44e6151b3,97,0.41872406005859375,0,0
77,14518645,fff783b9-2e42-46f3-90a6-dc20ecad85a9,98,0.41918718814849854,0,0
77,14518645,1fbc1579-2f18-4077-a85d-18727099855a,99,0.4195326566696167,0,0
77,14518645,d8f78e4b-26ce-4c33-b9dd-8c024c648581,100,0.4195826053619385,0,0
