query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
33,9645785,2d2b5d64-ab2c-488c-ad3d-c8812fd4b763,27,0.20939689874649048,0,0
33,9645785,e9675dfd-4ed8-4364-847d-c548e35278b0,28,0.2094022035598755,0,0
33,9645785,27bb2695-bc9b-4d0f-bbbf-1d26d4a868f3,29,0.20948892831802368,0,0
33,9645785,2a60a47d-ab6f-454d-8093-69a90844e803,30,0.2105351686477661,0,0
33,9645785,945ed32e-b9f9-490f-ad1e-f644abc24763,31,0.21237659454345703,0,0
33,9645785,4465711b-7e11-4765-9b37-1cb50a9e3111,32,0.21403026580810547,0,0
33,9645785,594608f4-06ef-4852-bdf6-a654786af0be,33,0.2171497344970703,0,0
33,9645785,14cde803-33ab-4135-82e0-8176205c1d1b,34,0.22004610300064087,0,0
33,9645785,326112f0-eeda-464b-8145-e353e75a706c,35,0.22026920318603516,0,0
33,9645785,d0c58d59-d996-4724-9e02-025f20a862b3,36,0.22049099206924438,0,0
33,9645785,3cbc8b00-26a6-43ea-bedf-d1a95fca54ff,37,0.22129011154174805,0,0
33,9645785,df5a6e16-4ef1-4bb6-b4b1-a94691a14637,38,0.2224597930908203,0,0
33,9645785,e8e6b57b-67c5-4de9-be29-00bb9fcdfd04,39,0.22293102741241455,0,0
33,9645785,5a479ab5-40e5-49b5-b7fd-03c2b1486d59,40,0.2251957654953003,0,0
33,9645785,029b61d4-25dd-49bd-b2cf-b9505d1cfb9d,41,0.22849345207214355,0,0
33,9645785,0f42cfb9-8591-4729-af7b-698a1ec4f0c5,42,0.22922861576080322,0,0
33,9645785,d4d52f08-337d-4b06-9824-1c15a4327478,43,0.23037582635879517,0,0
33,9645785,ac63e59a-d07f-4a4c-ab44-cf97c27284b8,44,0.23420047760009766,0,0
33,9645785,a9f1d5cb-24b8-4f84-b611-ef027993b4f2,45,0.23474794626235962,0,0
33,9645785,7502f8fa-6d28-43a7-90de-71241ff37587,46,0.23496019840240479,0,0
33,9645785,64f91eed-2428-481c-aef9-838221b52f48,47,0.23552733659744263,0,0
33,9645785,6f649d55-eb2a-4c23-9174-b2c6d207fec4,48,0.2376728057861328,0,0
33,9645785,51ffdb90-77e1-4d86-bfc2-7c2e84b7b915,49,0.23789691925048828,0,0
33,9645785,db1b1d3e-e565-4783-929b-945cd7a0a611,50,0.24019098281860352,0,0
33,9645785,845a2273-a7a2-4f90-8877-e27eb1c5f334,51,0.24067997932434082,0,0
33,9645785,664fc015-bfb8-46e8-9b92-8504d1093051,52,0.24073266983032227,0,0
33,9645785,cadbd489-4432-4c76-9886-b3e7158ea97e,53,0.24122124910354614,0,0
33,9645785,51a800c7-df45-420e-b0ef-b40b3ad60a05,54,0.24144041538238525,0,0
33,9645785,f11d1be6-2c7e-4033-9889-43ec66fad4b0,55,0.24192345142364502,0,0
33,9645785,f04f492a-8f72-48a9-bc84-72ece41a426a,56,0.24221491813659668,0,0
33,9645785,e72539f2-7045-4a71-9fd5-648fb11fc78f,57,0.24234265089035034,0,0
33,9645785,d292a78b-5669-4aef-a4e7-f005dd613378,58,0.2453465461730957,0,0
33,9645785,2b83f672-22e2-4bff-b3eb-0c83fecac6eb,59,0.24642854928970337,0,0
33,9645785,e8171039-683f-4d70-8f08-52a6dc89c2e8,60,0.24694019556045532,0,0
33,9645785,661346fc-49a3-4f43-b2d1-e396e7147efb,61,0.24703896045684814,0,0
33,9645785,f6454389-46be-49a6-88c5-75dc6abbf2fe,62,0.2472008466720581,0,0
33,9645785,9d179fe4-b020-4263-928d-082220195e1e,63,0.24805092811584473,0,0
33,9645785,c3dffc09-f5ed-4fd5-b43e-23c82abed75c,64,0.248937726020813,0,0
33,9645785,5e78619a-d780-484c-a225-36700a761ce8,65,0.24916034936904907,0,0
33,9645785,0c108263-54c8-45ca-9bdb-b94af4bb3db6,66,0.25099682807922363,0,0
33,9645785,46ba64ee-2a99-4bb5-b42b-2a27f9fe27f0,67,0.2512413263320923,0,0
33,9645785,9ffc57d1-865e-4b26-bdb1-063e0bae2257,68,0.2523212432861328,0,0
33,9645785,d091dfb5-8bd4-44fc-bc27-24f5cc1fe788,69,0.2527763843536377,0,0
33,9645785,0ae09147-dbc9-4a3f-9a2b-ec3a1f26c3d5,70,0.25544947385787964,0,0
33,9645785,d6d9c0da-0696-4264-9b1e-7c125279f4d8,71,0.25562381744384766,0,0
33,9645785,08303c9c-f174-4c8d-a5b1-32b4fd361741,72,0.25591182708740234,0,0
33,9645785,408ce448-ba98-4f6a-90b7-fb5aa0bc8129,73,0.2573065757751465,0,0
33,9645785,41f1e8dd-288e-44b5-8782-263de0602cde,74,0.25798726081848145,0,0
33,9645785,df0cc5ce-abf8-470a-82ed-64198e749731,75,0.26010119915008545,0,0
33,9645785,69964c53-72ae-4ac7-b8eb-5b95f5bd13f4,76,0.26062560081481934,0,0
33,9645785,9705964e-7be4-4f6c-8c59-a4870edf55eb,77,0.2619858980178833,0,0
33,9645785,8867fb1b-0bfc-42e5-8423-40eddff72700,78,0.26199233531951904,0,0
33,9645785,0ef7a606-9de9-4d49-8368-f7b357d4fa41,79,0.26327240467071533,0,0
33,9645785,3cf3d666-5e21-4e63-ad10-82b94a319cd3,80,0.26358145475387573,0,0
33,9645785,f6dc980f-1c5c-43d1-b3e4-fef0ccd1379e,81,0.26410239934921265,0,0
33,9645785,0a7b1e55-eed0-47c8-8d9b-33f6acbd62b7,82,0.2642507553100586,0,0
33,9645785,14941fe4-586f-457c-a302-6401231651db,83,0.2644500136375427,0,0
33,9645785,6de9c1e6-68dd-4327-b17f-41e4da113c9f,84,0.2648886442184448,0,0
33,9645785,5f83ec4d-ecce-472e-a1e8-207a14cf6ad5,85,0.26566755771636963,0,0
33,9645785,c39fb417-d1ae-4d0f-b78e-bdef31ad2ad4,86,0.26574814319610596,0,0
33,9645785,0838f734-2baf-43cc-909c-e8ada5a9d587,87,0.2657501697540283,0,0
33,9645785,f07e7e00-8ff0-4431-9790-69158da9fb89,88,0.2666690945625305,0,0
33,9645785,d9e158f4-b04f-4a6d-87ff-49727183373f,89,0.26676905155181885,0,0
33,9645785,14cf35bd-a0d9-4361-be5e-19ab635b359b,90,0.26703840494155884,0,0
33,9645785,23d455ed-0306-4e95-b3dc-8fc74c18b8fb,91,0.26739299297332764,0,0
33,9645785,9519505d-0ad1-4dc0-99a3-a863c659cb65,92,0.26937419176101685,0,0
33,9645785,978cf3e6-ddd7-49aa-aecf-cd00c0860aba,93,0.27016204595565796,0,0
33,9645785,5b4fa8f9-9507-4e3d-a086-f2aa004e81b3,94,0.2716909646987915,0,0
33,9645785,43c01281-1af0-4248-a690-4cde1f90a28f,95,0.2726198434829712,0,0
33,9645785,009ade64-bd99-4074-8af9-760aa309ba4c,96,0.27382880449295044,0,0
33,9645785,c4fa439a-3956-42cc-95c5-6c83cb346b59,97,0.27511584758758545,0,0
33,9645785,df73e0d9-90e1-429b-b1ae-1c16a5cb23ad,98,0.27558577060699463,0,0
33,9645785,a3b60cea-dcdd-456d-a372-1eee121def3b,99,0.2758992910385132,0,0
33,9645785,6000b7a7-6f18-41bf-a687-2f039d59d021,100,0.2761167287826538,0,0
