query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
186,15588538,e5482567-b1d9-429d-ae50-b6cd8312e642,66,0.4403091073036194,0,0
186,15588538,cc6b41c4-1f93-4555-a798-f301db788c77,67,0.4410645365715027,0,0
186,15588538,d5d2be9a-3cf2-4c52-a1ff-ae3c7dcf71e7,68,0.4426008462905884,0,0
186,15588538,356de504-8c73-4e88-aca7-0c4d186cb9c7,69,0.4427133798599243,0,0
186,15588538,2be61051-6d89-4ac3-9f9e-8d2c09a0283a,70,0.4474419355392456,0,0
186,15588538,e311b621-5dad-42a8-be30-0b8ca1bd26d9,71,0.4480102062225342,0,0
186,15588538,3a37cf07-7537-49f0-9ac6-d66f4f316779,72,0.4496305584907532,0,0
186,15588538,3db13243-ddab-452d-975b-62745e04ef2b,73,0.4497721195220947,0,0
186,15588538,b54e77a4-6d41-4b0e-8cf1-f4dd9b53c490,74,0.4503824710845947,0,0
186,15588538,6bab46b6-01f9-4901-9ecc-1b2e95b302d6,75,0.4510783553123474,0,0
186,15588538,178cd852-cabe-4df7-9082-4a14beaf43b6,76,0.4527042508125305,0,0
186,15588538,dace9fca-ed0b-4e05-930c-73d2810b82bc,77,0.4528876543045044,0,0
186,15588538,38c28bf6-f72b-4f11-b773-5bc356198ef1,78,0.4533882737159729,0,0
186,15588538,a912b090-a0ed-40d7-a31c-9ed9a81f9266,79,0.4534927010536194,0,0
186,15588538,af18a4bb-7dbc-4a92-824a-faa3e7585c8e,80,0.45398032665252686,0,0
186,15588538,c727b216-9d64-4161-a860-1469c86be86e,81,0.45480215549468994,0,0
186,15588538,3862d444-3da4-41e9-9d08-b6584b23e3e3,82,0.4552805423736572,0,0
186,15588538,d9f7a5ee-977d-473f-9904-366a64e743de,83,0.455588698387146,0,0
186,15588538,16211c13-0760-4bd4-a1ad-8a8419ef6a0b,84,0.45565515756607056,0,0
186,15588538,82376cac-b53c-4a28-b161-9e0d163e9056,85,0.4571874141693115,0,0
186,15588538,ed879f4b-5055-4724-91c7-5c05ad2c7ad5,86,0.457461953163147,0,0
186,15588538,66e9e90e-16d5-4579-8c52-5eed5863adb5,87,0.45945584774017334,0,0
186,15588538,94fcfe47-828a-4bae-9c2c-135d22367eb6,88,0.46047651767730713,0,0
186,15588538,3f85371a-22bb-4fa4-bbfb-3960b348f7b2,89,0.4609527587890625,0,0
186,15588538,c30f114d-285f-480e-9088-12892dbe63e1,90,0.46107369661331177,0,0
186,15588538,b34ea895-e5b3-40c0-8a83-153247f273b1,91,0.46179890632629395,0,0
186,15588538,8af9315c-1b96-4d84-be6c-3576230e753e,92,0.4622870087623596,0,0
186,15588538,9f8e9a97-7824-4d4d-b8e3-ac912a852409,93,0.4624478816986084,0,0
186,15588538,4ffcce0e-428e-4d0a-a602-7dc5ad8f80ca,94,0.46263962984085083,0,0
186,15588538,6869c4d4-d332-4c0d-b5ed-7f0107ad1cbe,95,0.46288633346557617,0,0
186,15588538,a4e90b68-ad1c-41c8-af73-5e72bce9a380,96,0.4633939862251282,0,0
186,15588538,90fce52f-96d7-4d2e-98fa-735922527a30,97,0.46391379833221436,0,0
186,15588538,62ff0823-22ed-4ab7-9757-c9721e51b086,98,0.4640716314315796,0,0
186,15588538,16e5c982-2b06-4a4b-ac82-4e0c86d3f225,99,0.46440589427948,0,0
186,15588538,8fcc401c-eaf0-4829-81fe-0f301226a79d,100,0.46473270654678345,0,0
