query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
144,8566975,19a16683-8376-4a5a-bbb7-442270aae28e,91,0.4868152141571045,0,0
144,8566975,1c431efb-4b21-4640-a319-78ad39eb87d4,92,0.4880411624908447,0,0
144,8566975,0037a985-a902-4720-9e1f-0dfc88441f63,93,0.48879939317703247,0,0
144,8566975,1b213cfe-6897-4f02-92f7-a1e634ce1a9c,94,0.490394651889801,0,0
144,8566975,48fed3c5-1ccc-4b1c-82f9-02b444fba1c0,95,0.4915727376937866,0,0
144,8566975,226350a8-5bc0-435e-8098-8d0814ceb276,96,0.4917958378791809,0,0
144,8566975,01b2460b-1247-4513-a6c7-3184a71c2576,97,0.49299710988998413,0,0
144,8566975,472b2e73-cfde-4840-8d7e-c2b4aa8837d5,98,0.4931151270866394,0,0
144,8566975,41f4e9df-5ed9-49be-972b-2907516faf16,99,0.49461257457733154,0,0
144,8566975,dc886d38-6a51-4325-b201-1cc408f035c7,100,0.4948934316635132,0,0
