query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
134,25311479,cc38193f-e556-4af6-817d-37546581ae1c,49,0.38580477237701416,0,0
134,25311479,871aa55b-b627-450a-b488-2856d6b5a457,50,0.3867279887199402,0,0
134,25311479,e986ab63-b0f0-4d35-9d44-78a250bbcf1b,51,0.387653112411499,0,0
134,25311479,847b9c40-c287-4354-81d4-fca8614e30b1,52,0.38814663887023926,0,0
134,25311479,0f5f2d30-94a8-4bd1-a38a-7a3c5def585d,53,0.38816964626312256,0,0
134,25311479,cc01d340-d8d6-4450-9476-5630c934e3b8,54,0.38866686820983887,0,0
134,25311479,114d53d5-fcb5-46d4-bf90-309e79b2ffc4,55,0.3898305892944336,0,0
134,25311479,50dabf03-ca81-4083-bead-7ddc379693a4,56,0.3900703191757202,0,0
134,25311479,f26e0c0e-b5d2-4060-91a1-c446ba0627ef,57,0.39052993059158325,0,0
134,25311479,31323b60-7e38-446b-a661-1f6084af5d33,58,0.39082133769989014,0,0
134,25311479,98761e41-baa0-4f6c-aef6-169ee93218a3,59,0.3908926248550415,0,0
134,25311479,9aff8e30-4b3f-4c63-8c66-e94eb1e8e6f3,60,0.3918343186378479,0,0
134,25311479,9d0bcd04-f82b-4c7b-897b-426f257a93f6,61,0.3919532895088196,0,0
134,25311479,1c185725-5870-4589-8750-f0fff12e0519,62,0.3919668197631836,0,0
134,25311479,cdf7408b-1668-4811-962f-738a9bf166cd,63,0.39201873540878296,0,0
134,25311479,ddd2a600-dcf2-4c8e-9542-29e6e018cf83,64,0.3920218348503113,0,0
134,25311479,dd3976a1-ec43-4f56-9a6d-85607001bdd1,65,0.3934606909751892,0,0
134,25311479,9617914b-0464-4a56-9c68-da3d3dda132c,66,0.39371681213378906,0,0
134,25311479,91f0dd83-70ad-4857-981a-222f27362d26,67,0.3944603204727173,0,0
134,25311479,ee82b98b-9358-407f-bf24-63d3ff1eb31f,68,0.3944665789604187,0,0
134,25311479,707831e3-10f5-4b4f-b6d5-08c88342412a,69,0.3946455717086792,0,0
134,25311479,c28e1e9c-0731-44ad-ac37-c8f9167d2bcb,70,0.39507925510406494,0,0
134,25311479,6e2af593-8ad7-43d0-b5ae-6835ad9a7ac7,71,0.39586305618286133,0,0
134,25311479,659e08c8-259b-480b-bc63-5b8d7a0a8582,72,0.3960772752761841,0,0
134,25311479,ee9bdd1c-f6cb-4471-bd8c-26de85ac9429,73,0.39619648456573486,0,0
134,25311479,bead770d-c387-4790-a461-9b34b5eeadb2,74,0.3967031240463257,0,0
134,25311479,9a63531f-51fb-4496-bbec-b53a34420fcc,75,0.397083580493927,0,0
134,25311479,f5d19481-120b-4765-b362-055926df2eb8,76,0.3973715305328369,0,0
134,25311479,48a26443-c501-41c5-918e-f55c657deafa,77,0.3980328440666199,0,0
134,25311479,904bdccc-83e2-4d11-bb3b-c17d5a658b82,78,0.39825552701950073,0,0
134,25311479,82f0828d-ca09-49e8-9d9f-da1663371120,79,0.3998624086380005,0,0
134,25311479,646596e3-b953-4a50-b3cb-620ed8dbd6de,80,0.39997851848602295,0,0
134,25311479,422f9723-251e-436c-a36f-3b71e7e23196,81,0.40049421787261963,0,0
134,25311479,1cbfab6e-b667-4877-8090-a2acf33ad98d,82,0.4007110595703125,0,0
134,25311479,20a8f5ef-236c-424d-b6f0-1252501d6ba8,83,0.4023205041885376,0,0
134,25311479,0d4ceac8-44c7-44f2-8096-ac3095d2a143,84,0.40238988399505615,0,0
134,25311479,0553e253-e834-4909-8247-072c05ed4c43,85,0.40257763862609863,0,0
134,25311479,d487707d-0035-47e1-bab6-a23803ff496e,86,0.4030182361602783,0,0
134,25311479,0f01dec1-1303-41df-b3a2-ec486e88f6d6,87,0.4033069610595703,0,0
134,25311479,a3f803f8-7db7-49b1-ade7-7e3f8edcf9d0,88,0.4037606120109558,0,0
134,25311479,06258336-b421-4d0b-83e0-08f80f502706,89,0.40398484468460083,0,0
134,25311479,fe384c2b-f2d7-4e41-97f7-798d18394d9b,90,0.40465474128723145,0,0
134,25311479,9bc16284-1c03-46ed-93a5-3f0c99e5f227,91,0.4052644968032837,0,0
134,25311479,62d13aea-7dc4-4c63-a6ce-50d453abaa18,92,0.4058656692504883,0,0
134,25311479,f7c28670-cd9e-43d6-8669-95f79a481713,93,0.4059734344482422,0,0
134,25311479,0ed0ba02-5c5a-4580-a38a-0044a9cdfcbe,94,0.4063326120376587,0,0
134,25311479,a694a2d5-25d6-4f75-b4f2-aab1d8be2ded,95,0.40648841857910156,0,0
134,25311479,268b66f0-d3d8-42a5-a811-e5adefc656af,96,0.40714162588119507,0,0
134,25311479,80c36de7-12b9-4925-852c-0d3855fd4a8a,97,0.4075857996940613,0,0
134,25311479,a9e7d132-1a4b-4d0f-be8d-d9250f0a8f02,98,0.40842676162719727,0,0
134,25311479,3639a2c7-0f3b-4df5-9f70-d4d99d79c9da,99,0.4098655581474304,0,0
134,25311479,f193eff2-5040-4fc8-a7b5-9c0a3e62e63a,100,0.41020071506500244,0,0
