query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
102,27456836,1fedec13-242d-4b96-b0f3-2e1afcf7acdb,37,0.3273947834968567,0,0
102,27456836,c0e9ee0c-c854-400d-9f4a-955e0720b868,38,0.33038580417633057,0,0
102,27456836,6868e1a3-8317-4f1e-b45c-6de5381b049a,39,0.33119916915893555,0,0
102,27456836,e12dd111-6ddb-4fdb-bf3e-dfb52adf1b34,40,0.3312479853630066,0,0
102,27456836,10f0cddf-0c0a-46b3-bef0-766d58a4c491,41,0.33213818073272705,0,0
102,27456836,08888689-d0a3-4666-ae41-e0d3dcc35baa,42,0.33480703830718994,0,0
102,27456836,65ad68cc-1979-4d98-9a5a-fc4b58188b95,43,0.33537137508392334,0,0
102,27456836,e7e0112b-3788-46c7-8cb1-400369db3bad,44,0.3388715982437134,0,0
102,27456836,409542bc-13df-4412-8606-87116d15aebc,45,0.3397181034088135,0,0
102,27456836,b072a51b-2b50-446e-8be4-6d2f0f66d604,46,0.34040766954421997,0,0
102,27456836,9505481d-4089-47f2-9fd5-b2c06d437fc6,47,0.34108614921569824,0,0
102,27456836,ab728ef8-c499-44e8-939e-f96a82f65c45,48,0.34174978733062744,0,0
102,27456836,ea4f2c4a-99b2-4eed-8378-196f7bd6fa28,49,0.3419036865234375,0,0
102,27456836,823cb452-da41-490d-801a-7799f88d21cc,50,0.3419053554534912,0,0
102,27456836,315b7b80-87ec-450e-a4d1-8fa21e961a32,51,0.3439377546310425,0,0
102,27456836,c855ebb1-777d-4523-81cd-6fa8f587212d,52,0.34583741426467896,0,0
102,27456836,fb6d91a1-b82d-4dc0-9796-6298a6b73ed4,53,0.346216082572937,0,0
102,27456836,d661bfc7-6a72-4b91-924f-75f8ec6da2da,54,0.34883856773376465,0,0
102,27456836,e2ac2e9c-b5f1-46ec-bb53-344164ad790d,55,0.3498401641845703,0,0
102,27456836,37a58cd9-2890-4b74-8b2f-0ada59a0d5e5,56,0.3506999611854553,0,0
102,27456836,7a23d6c3-49fd-4376-ae1e-fb0846bcad53,57,0.3516489267349243,0,0
102,27456836,3e1c36fc-d0b6-4072-bbdc-e48b58420074,58,0.35169780254364014,0,0
102,27456836,2a803604-f411-4b3c-bb2b-7da190e599f8,59,0.35279250144958496,0,0
102,27456836,a94566d5-7e8b-4211-b6ad-70c2af8e04ab,60,0.3533592224121094,0,0
102,27456836,5002eb4c-3787-4c5a-8afc-f4936a486d1e,61,0.35395872592926025,0,0
102,27456836,8de97101-0ee6-4a4c-a6fa-3f0fe748aa1e,62,0.35506176948547363,0,0
102,27456836,f11a0a13-a707-4c0b-8334-89ec68608e4d,63,0.3554231524467468,0,0
102,27456836,8224cc86-744e-43df-b8f2-97c9707b391c,64,0.3559683561325073,0,0
102,27456836,2dce9ebe-167a-49d2-9381-ddd3064ee476,65,0.3563951253890991,0,0
102,27456836,7117ec84-0596-4ef7-8bbb-8afc5f423d7e,66,0.3581503629684448,0,0
102,27456836,e77b7713-4589-4f56-9506-f01e59792cb8,67,0.3597898483276367,0,0
102,27456836,bb3720b5-8348-4858-85a3-6cba948a735a,68,0.3612229824066162,0,0
102,27456836,ca630a32-5406-40c9-acde-3d43dda41449,69,0.362102210521698,0,0
102,27456836,fa185636-d6bf-49d4-9570-ce8e08a7122d,70,0.3622547388076782,0,0
102,27456836,986d6ba7-2de8-4b12-bd30-c79f291628c0,71,0.36239683628082275,0,0
102,27456836,8ea72f71-109d-4b65-8f61-34b7d0fcc68b,72,0.3627002239227295,0,0
102,27456836,7d33c9f7-38db-4fc3-a736-2d4ff6344529,73,0.36392998695373535,0,0
102,27456836,75de9726-07be-4d10-a1da-f0e7a94e8247,74,0.3641812801361084,0,0
102,27456836,da9ab4b4-2a8f-49f1-af1b-57a0e1caaf07,75,0.36453890800476074,0,0
102,27456836,158e422a-b5f0-4ce7-8cd0-60856cc14788,76,0.36476802825927734,0,0
102,27456836,5e20f4dc-4122-414b-bd8e-e17e84861d76,77,0.3650336265563965,0,0
102,27456836,bb914003-fd3d-4606-8bfc-c0d035dd261c,78,0.3653562068939209,0,0
102,27456836,79011a10-ca77-41a0-8997-091efb10a115,79,0.36555159091949463,0,0
102,27456836,bedc5d3e-2016-4b90-bed4-03b8acff8c2d,80,0.3659933805465698,0,0
102,27456836,173ef068-3cd0-4716-9432-5834a533a2b6,81,0.3661412000656128,0,0
102,27456836,ab5ba605-a9e3-4c3d-92c2-c445857f2d21,82,0.36646705865859985,0,0
102,27456836,0180b518-1d2a-4dd9-8f51-2ff9cf592cd3,83,0.36684274673461914,0,0
102,27456836,b50088d6-4031-4256-80fa-0c7f8d92afa7,84,0.36690258979797363,0,0
102,27456836,6d16fcd7-2db7-4da2-a2d1-f00ba68583dd,85,0.36700987815856934,0,0
102,27456836,6f2cf4f0-46b1-4a4e-abe5-1f2ca50589a9,86,0.368205726146698,0,0
102,27456836,490ad996-a9dc-4bad-b125-c6772ec4cf7a,87,0.36915111541748047,0,0
102,27456836,057b15c9-b7c9-424d-b52c-7930f9fcf6fa,88,0.3694697618484497,0,0
102,27456836,9f6ba999-c3e9-46a5-9f67-0182136b88b0,89,0.36992204189300537,0,0
102,27456836,daa73cb5-b27b-4964-857e-4d2ae0f1ff0b,90,0.36992931365966797,0,0
102,27456836,d7897fb6-d2bd-4bef-965f-254ccd6c8561,91,0.3700379729270935,0,0
102,27456836,f0dfed04-6cf7-465f-ac13-a80c6896933a,92,0.37108761072158813,0,0
102,27456836,6299e96f-4381-4314-8c38-b55338a47a14,93,0.37124669551849365,0,0
102,27456836,e269b976-0536-4bdc-883c-f1e0e1925127,94,0.3721698522567749,0,0
102,27456836,36a4b62b-2434-49a3-8988-90c66a5c67a2,95,0.3724702000617981,0,0
102,27456836,d16e9fdd-6671-48c3-aff9-44dd457e9f47,96,0.3726760149002075,0,0
102,27456836,71d72843-82bf-437c-ae3f-56ea512c36cc,97,0.3734949827194214,0,0
102,27456836,03061c74-2145-4a50-a455-bf23d2ea0884,98,0.374322772026062,0,0
102,27456836,4b49045f-37f9-412d-872b-ee5145004e7d,99,0.37437450885772705,0,0
102,27456836,23e9d303-6523-4dc3-af86-7580b6d64fdc,100,0.37505340576171875,0,0
