query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
1,21645374,d0168ee7-78d4-4738-9a3d-8cde738185ee,1,0.0,1,1
1,21645374,7d9827ae-8b5a-4e3f-adfb-73f54c7e87a1,2,0.13472259044647217,0,0
1,21645374,a8481911-7534-4f4f-9ccf-765b2f8ca07f,3,0.20699071884155273,0,0
1,21645374,988d49c5-b9d8-4082-ae19-afdef5c2e7f0,4,0.2742905616760254,0,0
1,21645374,268ab55d-f46d-4e6d-af01-8b9faf5c8dd1,5,0.32951414585113525,0,0
1,21645374,9a9848b9-785b-415d-a98d-16b2f4507291,6,0.3553265333175659,0,0
1,21645374,9e0c5661-41e3-4a26-9042-5525823ea0d8,7,0.35790860652923584,0,0
1,21645374,3e1801c3-d294-40ca-bedc-4990dc2dd974,8,0.3589928150177002,0,0
1,21645374,e1290704-9b1f-47c4-ae6c-f1f9756bbf4e,9,0.36482906341552734,0,0
1,21645374,7f6506e9-1b66-4c42-aabf-37ee31077f24,10,0.3703113794326782,0,0
1,21645374,ecbad057-51ad-4d43-a660-c5f3a769ec9e,11,0.38115769624710083,0,0
1,21645374,c7e01f28-6ec5-4f68-81cd-a75e6fc5fc5f,12,0.38254427909851074,0,0
1,21645374,73a991d7-f60e-431e-b534-30dc38e5ea6a,13,0.38407695293426514,0,0
1,21645374,79d490f4-d768-4290-b765-e172a837d896,14,0.40478646755218506,0,0
1,21645374,9191a3df-724c-4236-b104-b87d52611029,15,0.40854883193969727,0,0
1,21645374,e55c8ac7-bbd2-4dc1-950f-9cba978ec8f2,16,0.41225385665893555,0,0
1,21645374,62a86ae2-1286-4442-b17b-71837d49ebe0,17,0.41400665044784546,0,0
1,21645374,c68aeb80-d683-4e0b-89f2-d521405d6126,18,0.4150146245956421,0,0
1,21645374,e039e58e-b57b-4b1b-854e-4939b85d98d9,19,0.41505980491638184,0,0
1,21645374,2feb91af-2a55-4c1a-ae1d-2c6c0d5fbf41,20,0.4183427095413208,0,0
1,21645374,c5a1d753-eb73-4901-9064-4999a3ba3473,21,0.4193006753921509,0,0
1,21645374,79cd14c3-c44c-453a-8cb1-fcf8586fa26f,22,0.4276474714279175,0,0
1,21645374,d94c5927-18bc-4002-b8c3-214522777137,23,0.42840057611465454,0,0
1,21645374,f7d1df9c-1a61-45ad-b926-4536d2781e42,24,0.428419828414917,0,0
1,21645374,751716bf-11c0-47a6-a8c8-4f91034abfb5,25,0.4284787178039551,0,0
1,21645374,2296d333-3e93-411f-99f7-e3202299a2ff,26,0.4285619258880615,0,0
1,21645374,87bfa46c-2c8b-4436-a49d-97f6c0c2b033,27,0.4307112693786621,0,0
1,21645374,cfe814cd-dad7-4c2f-a045-a917e9ca6687,28,0.43177807331085205,0,0
1,21645374,22f1ecf8-9443-4fb2-9b62-9f982723ce2a,29,0.43179547786712646,0,0
1,21645374,f98c5f47-35f1-4753-802f-1f6178ce4b6e,30,0.4369426369667053,0,0
1,21645374,c3c4521c-18d7-40be-aed4-f7c95e8bb097,31,0.4373924732208252,0,0
1,21645374,241c9508-0cc0-4379-932c-b49b85fecb01,32,0.4376779794692993,0,0
1,21645374,df0fa8fa-1987-4e56-8d69-c3f25755fd9d,33,0.43841004371643066,0,0
1,21645374,17f42e46-7fc4-4c67-923f-eba20aa74d82,34,0.438961923122406,0,0
1,21645374,98cf9834-51c7-498a-94e3-bf571d3ca716,35,0.440714955329895,0,0
1,21645374,f8cf802b-e810-4a16-af89-a8e5c057b3e4,36,0.4426906108856201,0,0
1,21645374,96d9e007-1ff0-40e0-86b0-6e1dbc8ef285,37,0.4450865387916565,0,0
1,21645374,2a229958-7b8c-41f6-a39a-222a3c2b04bb,38,0.445581316947937,0,0
1,21645374,cc83a60c-700e-4828-a91c-5cc371c08f80,39,0.44682878255844116,0,0
1,21645374,2de7cdb8-ee0c-4fef-aa7f-5526273cae3e,40,0.4470081925392151,0,0
1,21645374,c5e5dafe-ec6d-4025-8c80-e59e76b0d027,41,0.44900453090667725,0,0
