query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
101,22564465,4b9c9d10-8176-4e1d-8f2c-db5ee83e1e64,42,0.3182424306869507,0,0
101,22564465,b25e9b07-bc13-4f05-9841-372ab7e26633,43,0.319940447807312,0,0
101,22564465,419a183a-8146-4c3d-b35c-21f783189b86,44,0.32071179151535034,0,0
101,22564465,8cb32538-dc42-4f1c-a2a9-7c8efa4aa151,45,0.3211193084716797,0,0
101,22564465,0729910c-ee7f-4138-b97c-fd1bc5407cb3,46,0.3214985132217407,0,0
101,22564465,733868e6-95dd-4432-acdb-65dd4be93ef2,47,0.3215293884277344,0,0
101,22564465,80c36de7-12b9-4925-852c-0d3855fd4a8a,48,0.3219987154006958,0,0
101,22564465,13b919fb-d2be-457e-816a-b237140c2a7b,49,0.3223605155944824,0,0
101,22564465,7a7f96c2-bca6-4219-83cb-d383912783a9,50,0.32237470149993896,0,0
101,22564465,e525dfca-a686-4679-9786-0af46c6b5df4,51,0.32272082567214966,0,0
101,22564465,ee9bdd1c-f6cb-4471-bd8c-26de85ac9429,52,0.32392823696136475,0,0
101,22564465,a2805dff-ffa4-45bc-a0d9-8c86ab917763,53,0.3241971731185913,0,0
101,22564465,871aa55b-b627-450a-b488-2856d6b5a457,54,0.32464098930358887,0,0
101,22564465,78659b3d-dcad-4d3c-b4d1-d27b8506de4d,55,0.3273245096206665,0,0
101,22564465,8f60e745-0004-4667-966c-ca00b973991c,56,0.3274041414260864,0,0
101,22564465,6692d9de-dfb9-4797-8b51-f9fbd22dd182,57,0.3286339044570923,0,0
101,22564465,824e65e6-6e63-4fba-b4e0-7c944d7f23cd,58,0.32922452688217163,0,0
101,22564465,722001df-358f-430a-8332-ed14290eb793,59,0.3302950859069824,0,0
101,22564465,07ed1034-b554-4399-a0fc-80bc23432025,60,0.330330491065979,0,0
101,22564465,6d72dcce-aecf-4fe7-ba54-aefef50a751e,61,0.3305942416191101,0,0
101,22564465,424f7218-d051-4225-806a-f4630c6053c3,62,0.331546425819397,0,0
101,22564465,950b3134-9c5f-4f90-9a21-9a962a6a0443,63,0.331889271736145,0,0
101,22564465,4ba6ec6f-3c15-4c5e-982d-bed51d6e7746,64,0.3329317569732666,0,0
101,22564465,8f014ee3-bcd5-43a8-a979-565de4216232,65,0.33477187156677246,0,0
101,22564465,7db9e96a-9580-42b4-861d-c5ddd09ac2df,66,0.334775447845459,0,0
101,22564465,72e23f24-5132-4d7b-b10c-8b7f0c32cd7c,67,0.3374478816986084,0,0
101,22564465,6a080f8a-1157-48e2-a745-8bafae05abd5,68,0.33773893117904663,0,0
101,22564465,c5008d60-4d28-4a8c-9d92-c9d9a2411b04,69,0.3381766080856323,0,0
101,22564465,23659e9e-0153-4a94-9cf7-c447b1ac6ff2,70,0.3384038209915161,0,0
101,22564465,13c7f927-4aaa-4c64-882d-ec1a1ab4428d,71,0.33930158615112305,0,0
101,22564465,e95042a1-8299-44d6-98dd-5e917aa53eb2,72,0.34034860134124756,0,0
101,22564465,dec5bbeb-3496-499a-a0ed-d0c470b9a206,73,0.3432115912437439,0,0
101,22564465,e41b229d-33d5-4763-af7b-3b96f7be1fc2,74,0.34391140937805176,0,0
101,22564465,bfff3f66-3170-487a-9866-55ede8409749,75,0.34432870149612427,0,0
101,22564465,dec8fd7a-ebc9-4d25-aac3-31acd5c90c6d,76,0.34487998485565186,0,0
101,22564465,da1339a6-da11-4356-8f8d-a826310db94d,77,0.3449662923812866,0,0
101,22564465,625e17e6-2c09-47d1-9058-d762652bbf33,78,0.3456153869628906,0,0
101,22564465,abf2ae8f-f9df-48f5-991c-f763361337f9,79,0.34652405977249146,0,0
101,22564465,01b1ba1c-7f81-47c3-bd77-dbcd6e0a4cfb,80,0.348818302154541,0,0
101,22564465,78cb79a9-97c9-412f-91cb-982a0f8931be,81,0.34894001483917236,0,0
101,22564465,887c88f2-d0ea-46cc-a735-27bbfaff23af,82,0.34953218698501587,0,0
101,22564465,87401890-a58c-4334-8011-9c57289e8219,83,0.34974896907806396,0,0
101,22564465,13dfd197-8459-4d3b-8a83-e4a23edcfb9b,84,0.350848913192749,0,0
101,22564465,206288b2-b413-4edd-88af-5d4b4c27aa58,85,0.3509013056755066,0,0
101,22564465,bfe56712-1b15-412c-8dcb-d86e9039770d,86,0.35169529914855957,0,0
101,22564465,df2ac8b2-411e-4d77-a5e3-7c6051f052a0,87,0.3517463803291321,0,0
101,22564465,48e1fa70-36b1-4c63-b32e-e2566ac7f4fd,88,0.35210490226745605,0,0
101,22564465,f26e0c0e-b5d2-4060-91a1-c446ba0627ef,89,0.3525446653366089,0,0
101,22564465,da3d1e25-33aa-48d1-9efa-c73328a8df82,90,0.352719783782959,0,0
101,22564465,9086f170-df86-43dd-859a-9ecd2f7b0be1,91,0.35273802280426025,0,0
101,22564465,22013f94-1ae3-46c4-945e-fa310acfc74b,92,0.3540412187576294,0,0
101,22564465,c683a7a9-e808-4fac-8fb6-75726b68fc78,93,0.35651957988739014,0,0
101,22564465,4dad11ef-d828-456f-82fb-8a1499aa698b,94,0.356955349445343,0,0
101,22564465,5e9cc96b-2bee-40e6-9dd2-3b4149d097b8,95,0.35799646377563477,0,0
101,22564465,9161cc74-4347-480e-b559-4454e29c7dbf,96,0.35845714807510376,0,0
101,22564465,5fc54bb2-bf00-4a80-ad59-7f208e5f1835,97,0.3588145971298218,0,0
101,22564465,75cbe419-304a-4e0a-a3a2-029d7bdb3a46,98,0.3591036796569824,0,0
101,22564465,33105660-f7ec-45a3-aa22-71f63d904949,99,0.3596378564834595,0,0
101,22564465,146b9e13-56a6-4b3e-8bac-94ef66507434,100,0.3599092960357666,0,0
