query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
27,23690198,9e9e0376-bce4-4c74-9106-6be35280d7d1,31,0.21676021814346313,0,0
27,23690198,6c924f18-d746-478f-a99d-b0f62d8f4d72,32,0.21738731861114502,0,0
27,23690198,c2a515de-b37a-4be8-9f14-755ecdebfaaa,33,0.2194642424583435,0,0
27,23690198,810293b5-e445-406c-b171-b4f5af062e54,34,0.219518780708313,0,0
27,23690198,9da8acc5-6fee-4af5-b1eb-3bf34cb94784,35,0.22120380401611328,0,0
27,23690198,1a1b2656-8329-4d33-bde6-c448c44259b7,36,0.22243613004684448,0,0
27,23690198,78123181-93f3-461d-bbe6-9de62ed3b6bd,37,0.22313785552978516,0,0
27,23690198,7a035695-f0dd-4db4-9bbf-9e41874bf2ff,38,0.22367990016937256,0,0
27,23690198,64161e07-2778-4ba1-b318-9a145cb4edf9,39,0.22594857215881348,0,0
27,23690198,60db6575-b85a-4299-b709-887c3a2b3cb2,40,0.22678524255752563,0,0
27,23690198,c186c285-344d-4d2a-9e63-34b6f6157fa2,41,0.22766804695129395,0,0
27,23690198,d256dbab-e2f6-464a-94b1-3ec72d01a981,42,0.22831565141677856,0,0
27,23690198,02c06c20-2ff4-4501-b1fc-564e353644e8,43,0.2284853458404541,0,0
27,23690198,8a5310fe-e39f-4ffc-8ba2-1c8bdd98b3e2,44,0.22924041748046875,0,0
27,23690198,aad58e0d-8790-4d54-8e84-98d0d2d4cd22,45,0.22945797443389893,0,0
27,23690198,1b5bf90a-5a25-4343-b87a-b23bb51aa1c1,46,0.22987329959869385,0,0
27,23690198,8a91c695-0101-41a7-8709-332af6582e20,47,0.23285424709320068,0,0
27,23690198,4b9317c6-fdc4-44e2-b0f4-71cb42ea22fb,48,0.23288953304290771,0,0
27,23690198,95394a06-fbf9-4e71-8ef8-a77d45d08f71,49,0.23344850540161133,0,0
27,23690198,2d4b6b3c-13ac-453e-9d11-d80d01f198bb,50,0.23441505432128906,0,0
27,23690198,6a78147c-2636-4bef-a8e0-81c42ce5028d,51,0.23484092950820923,0,0
27,23690198,9fb6356e-a333-45de-b476-94efb5e43f15,52,0.2362382411956787,0,0
27,23690198,ba508a55-c77c-4bed-b6fd-01bf9de5b3f7,53,0.2400413155555725,0,0
27,23690198,a47e2e01-a1a1-443a-9054-61dcca997aa0,54,0.24031174182891846,0,0
27,23690198,b5f0d3ed-9b33-4af7-b154-bea6b3f157c1,55,0.242692232131958,0,0
27,23690198,b72c75ad-239c-40b7-8d6f-36f225ea362d,56,0.24422180652618408,0,0
27,23690198,351f860a-60b1-4ab8-9cd9-f4118aa2abfe,57,0.24489730596542358,0,0
27,23690198,f526a4df-6fe0-4db2-b100-84704ab77caf,58,0.24497675895690918,0,0
27,23690198,81978c6f-76a9-40d1-8fbb-90caffb855e1,59,0.24529647827148438,0,0
27,23690198,ffb877c3-6b64-4766-8066-dd9706fd79d6,60,0.24791288375854492,0,0
27,23690198,64eb6f93-3011-4c26-b2b5-7446bba13a5e,61,0.248435378074646,0,0
27,23690198,5bab75e8-4125-4ec1-b033-e03bfb0dfa24,62,0.25557374954223633,0,0
27,23690198,4b234c94-8a46-4bf7-83d6-26032f4faa71,63,0.2560213804244995,0,0
27,23690198,109feaa1-411e-4b03-8e64-c6274e942335,64,0.25750964879989624,0,0
27,23690198,694c9fd7-5914-44d4-8fd8-490dccf1c2df,65,0.258400559425354,0,0
27,23690198,19b7353b-c78d-458e-8fa7-b11234422d16,66,0.259283185005188,0,0
27,23690198,35fa6a27-a2d0-4ba5-903a-38ef3e6319ca,67,0.26046109199523926,0,0
27,23690198,7f7dcb62-c1da-43e5-a19d-156d05e50216,68,0.261960506439209,0,0
27,23690198,d9488e09-6e0a-47a1-98cc-33e030aaa528,69,0.26527345180511475,0,0
27,23690198,937301e1-c130-465d-b30f-e58048b13e1f,70,0.26659148931503296,0,0
27,23690198,14d02e95-a161-4eb6-8226-0ab52769d620,71,0.2668669819831848,0,0
27,23690198,93bcece5-ff52-40a7-ab33-22df1cc9e140,72,0.2678849697113037,0,0
27,23690198,5fc685e2-2584-407b-a926-4a07ba44cbad,73,0.26883888244628906,0,0
27,23690198,53384bcd-d568-452a-8419-33204185e9e3,74,0.26896464824676514,0,0
27,23690198,c269d775-06f7-498d-a3f8-6abdee4402ec,75,0.27257877588272095,0,0
27,23690198,e35ebc78-77f7-4575-b0b7-9044ae36923b,76,0.2729005813598633,0,0
27,23690198,9614bbe2-2337-4fe1-a0fb-3dc1283379ad,77,0.27372896671295166,0,0
27,23690198,96a60609-47ba-49f6-b8d0-610d6739af3e,78,0.2737925052642822,0,0
27,23690198,9f66dad0-bfb9-4507-a29d-2b20919e780a,79,0.27448368072509766,0,0
27,23690198,b956969e-d90d-42dd-905c-6f1874a95581,80,0.27838975191116333,0,0
27,23690198,07234cda-5a6f-4d8a-b8bb-bf9d4802839b,81,0.27850842475891113,0,0
27,23690198,642a5c96-ed87-40f2-bea7-d91d212ae14b,82,0.27922892570495605,0,0
27,23690198,3d038c35-ac3b-4c10-afb0-238c1afdc89a,83,0.27992308139801025,0,0
27,23690198,5a3f5c10-a936-4322-8ec3-6a15811dc3a3,84,0.2801116704940796,0,0
27,23690198,4fe10d88-11f2-4d68-b098-eb9ba8bd5f2d,85,0.2801157236099243,0,0
27,23690198,fcb84e78-e756-48ee-8211-8df99afd1f45,86,0.28038471937179565,0,0
27,23690198,66056e2f-164c-4733-a56d-a6edf07aad59,87,0.2805243730545044,0,0
27,23690198,2fce096c-0500-498b-ae3f-119c817221c8,88,0.28173041343688965,0,0
27,23690198,05bae9df-62a2-4a22-8dc4-1c3e780e56e9,89,0.28238344192504883,0,0
27,23690198,99ecc72e-7a55-4725-a022-b26484c2d668,90,0.2828662395477295,0,0
27,23690198,5f3f1f9e-ad46-420b-9a6d-4e05701e4ba4,91,0.28326964378356934,0,0
27,23690198,5a18894e-18e6-4207-a41d-e8900ed0d00d,92,0.28500401973724365,0,0
27,23690198,b920c44b-f16f-409c-9907-c6897c812927,93,0.28515875339508057,0,0
27,23690198,db1aa492-cace-4667-b737-f0ef2bcf660b,94,0.2871388792991638,0,0
27,23690198,da555a67-b33b-4e90-85b1-949a25c85306,95,0.29164671897888184,0,0
27,23690198,96b01cb2-2999-448a-9867-8d2a78077529,96,0.293900728225708,0,0
27,23690198,3bfb10ac-0fe7-4c9e-930b-4c4c2e97c950,97,0.29493075609207153,0,0
27,23690198,8d198baf-9eef-42a5-9de1-b28c2c8e57ab,98,0.29565757513046265,0,0
27,23690198,e71faee8-8aee-41ea-9372-fb77580d5f76,99,0.29599809646606445,0,0
27,23690198,219542ba-3e7b-40e2-9547-ff40fd728797,100,0.29681503772735596,0,0
