query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
81,29112560,b8f392c6-1215-46e9-9a7e-11570e9a47d5,73,0.3327397108078003,0,0
81,29112560,7fece183-ef89-4a0a-8e0d-53f2574038ee,74,0.3328922390937805,0,0
81,29112560,27bb5b9b-d9ce-4b2d-958c-33167202fb78,75,0.3335466980934143,0,0
81,29112560,6cd9bbad-5cac-4385-a9fb-d7565a59ec95,76,0.33369284868240356,0,0
81,29112560,1d5f4008-df69-4939-94b3-d6fa69737221,77,0.3337465524673462,0,0
81,29112560,7b393222-8806-4b66-9e04-3508197e2bf6,78,0.33381664752960205,0,0
81,29112560,6ad0d0e4-5fdf-4d60-befe-a12f19f11d03,79,0.33386969566345215,0,0
81,29112560,6952c53e-acca-48b7-b245-a511a1904fe2,80,0.33502042293548584,0,0
81,29112560,9edb4809-e46a-42cf-8004-6c3d01e152e4,81,0.3350902795791626,0,0
81,29112560,6b0207f0-5dd1-4c62-924e-2af0ad3e6731,82,0.33515214920043945,0,0
81,29112560,5ca5ef29-54ef-48f1-9ebd-99215b6c7051,83,0.33523106575012207,0,0
81,29112560,dbca0727-b788-4dcc-8d53-06a4cf94398d,84,0.3353536128997803,0,0
81,29112560,f05fadb9-a3fd-433f-9f7e-fe4a19c10ba0,85,0.33544111251831055,0,0
81,29112560,b8e32f92-8432-4e54-830c-5bc91e691ceb,86,0.3354526162147522,0,0
81,29112560,0f05db7d-449c-4cb7-b162-c83e0f59abcd,87,0.33550941944122314,0,0
81,29112560,f560dd0b-0d31-4ec4-8ebb-3d967261a3b6,88,0.3357037901878357,0,0
81,29112560,690d5fe0-d743-4dfb-b521-3baea954e27d,89,0.33638209104537964,0,0
81,29112560,81f11ee7-8e19-4450-892d-650cc0cca7a0,90,0.3372701406478882,0,0
81,29112560,7d24a7c2-23fe-4cd6-ab1d-3aab02a7e4f9,91,0.3382255434989929,0,0
81,29112560,e8fad048-0d14-4cec-9c94-9f897c588d1f,92,0.33880579471588135,0,0
81,29112560,44c769d3-428a-4997-ad2c-9eeca1e25f44,93,0.33902478218078613,0,0
81,29112560,bac11a2c-04a8-4769-8048-68c147978d5a,94,0.33931952714920044,0,0
81,29112560,647ddcb7-25c9-4358-8d99-03de949d1e4a,95,0.3393220901489258,0,0
81,29112560,5c6f2047-283b-4c81-9f48-eb5ab6e62926,96,0.3397510051727295,0,0
81,29112560,ea89eebd-6c09-4ddf-9001-5e67f1a11751,97,0.33978867530822754,0,0
81,29112560,54b2c9c9-54bb-4ced-b78f-a88dc8d8289e,98,0.3400592803955078,0,0
81,29112560,74062185-8cde-4b96-a48f-3d8ac2fcbd38,99,0.34016644954681396,0,0
81,29112560,03bfe408-332e-46eb-9b89-b10efa83c055,100,0.3406658172607422,0,0
