query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
127,17621202,2836a2da-14bc-4e17-b802-9736b595772d,55,0.36221277713775635,0,0
127,17621202,631909d2-cd15-4de4-a393-3cef34e90c86,56,0.36299800872802734,0,0
127,17621202,de3bbb6b-c3ee-4606-85ca-910bc83345fa,57,0.3635936379432678,0,0
127,17621202,d3d85869-dde2-4ae8-b994-0cb5a52dda3d,58,0.3638272285461426,0,0
127,17621202,859ca203-29f7-430f-9041-8b801cd50a78,59,0.3655431270599365,0,0
127,17621202,5f7d2e10-61fe-40c6-9a99-08a258f17d46,60,0.36717450618743896,0,0
127,17621202,558e80c8-db0f-4572-89c6-6a2a53eb4b2d,61,0.3681284189224243,0,0
127,17621202,817409eb-1cf8-4769-920d-7537208fd4b3,62,0.36866557598114014,0,0
127,17621202,81862c83-9270-461a-8884-772a78e4ee18,63,0.36913442611694336,0,0
127,17621202,c841419b-feee-4eba-bc01-a6fc703dd074,64,0.36934036016464233,0,0
127,17621202,840b70f2-4053-4ab9-bf47-4fd54384252f,65,0.3711494207382202,0,0
127,17621202,5de9d718-4eaa-4061-bcc8-04b804adf156,66,0.37181591987609863,0,0
127,17621202,186e532e-9b6b-4547-9d6c-72280716741f,67,0.37225234508514404,0,0
127,17621202,67494797-42e6-4244-8e0b-b43cea8f30b6,68,0.372328519821167,0,0
127,17621202,fc44d8a4-b0b8-4ca0-9970-2dffab3a3cd7,69,0.37276649475097656,0,0
127,17621202,999b9321-c347-4c94-8698-62e2c8480076,70,0.37359046936035156,0,0
127,17621202,ea191b1e-480b-486b-ab35-b32c29708cc2,71,0.375005841255188,0,0
127,17621202,4771eda5-173b-4c37-82ff-210eccc74736,72,0.3752521276473999,0,0
127,17621202,62c1e1e1-5402-4f8f-81be-b925a14aa0f5,73,0.3774908781051636,0,0
127,17621202,1f01afd0-282b-471c-9af4-15e961430e53,74,0.37816178798675537,0,0
127,17621202,cbb48383-3fe8-4cb8-988d-278d753e6386,75,0.3782576322555542,0,0
127,17621202,cf46895e-6c44-41c2-a0c4-c8e1c8f8e397,76,0.3811461329460144,0,0
127,17621202,c3b0cc94-7781-48ef-b430-cc63fe3334cd,77,0.38147473335266113,0,0
127,17621202,575c8523-f89a-48e4-87c4-6f4f4dea9b6a,78,0.3815498948097229,0,0
127,17621202,acf8a388-7c1a-4e2e-a58b-a82c4fc0f304,79,0.38208067417144775,0,0
127,17621202,27972b9e-15d0-4b58-a79e-29f6b52171ab,80,0.3830031156539917,0,0
127,17621202,e7e19b83-0367-480d-9397-62425da61de6,81,0.3833822011947632,0,0
127,17621202,a25c9686-1258-4c0c-b2c1-98e5cb1bb458,82,0.3839348554611206,0,0
127,17621202,7d7f8612-19d5-44b6-88de-0e2c948a96ae,83,0.3839871883392334,0,0
127,17621202,acb7e19f-10b1-452d-8491-bfdcc136cf25,84,0.3840125799179077,0,0
127,17621202,0a7d0cf2-e746-4bd2-b01a-b20500cb25bb,85,0.38435280323028564,0,0
127,17621202,39029544-a5dd-4e69-931f-d6231d30bbea,86,0.3846149444580078,0,0
127,17621202,bbe5f3d1-4a94-467b-bdb0-4eaf188190e2,87,0.3857954144477844,0,0
127,17621202,4a2c8c34-d7e4-4bc7-8921-96d27c791d18,88,0.38794052600860596,0,0
127,17621202,0ba92575-e06a-4fa2-b28c-301b573e683c,89,0.388202428817749,0,0
127,17621202,a2337d86-b9ac-47cb-8d94-633174cf9067,90,0.38875699043273926,0,0
127,17621202,94433af1-26db-44b7-b075-6f1e7bac18ea,91,0.3887794613838196,0,0
127,17621202,2e16cedc-a87d-4bf1-89cc-37f047e228bb,92,0.39041203260421753,0,0
127,17621202,cf39fb5f-2df9-4eb7-92c2-cab75dcac912,93,0.3908805251121521,0,0
127,17621202,ea49359a-48ff-4bc6-8256-157c9c782e8e,94,0.39161133766174316,0,0
127,17621202,fbfa995e-b4d0-4d62-85bc-e29d999c1290,95,0.3919052481651306,0,0
127,17621202,466656d9-d3e9-40bc-879a-b45265b4dc20,96,0.39312851428985596,0,0
127,17621202,fbd30dec-0d97-4eac-bfcd-6856a93139c1,97,0.3933560848236084,0,0
127,17621202,cc7a85ae-76f3-464d-9e81-e2521e45215b,98,0.39345186948776245,0,0
127,17621202,d24e0b1a-92f3-4b85-9c50-560778841dcc,99,0.39393508434295654,0,0
127,17621202,c55dfee0-43d1-4b6e-87ac-bb31a248ae6a,100,0.39426374435424805,0,0
