query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
35,24153338,e5fb5c10-af96-4749-9c40-fc97ddfb2a25,35,0.27993130683898926,0,0
35,24153338,967b2d61-eb41-41dc-b75e-f9618d5aad8c,36,0.2814653515815735,0,0
35,24153338,823129fe-f647-4b4d-b9a2-d86a8de7f79a,37,0.28253138065338135,0,0
35,24153338,d1ad8d4e-0fda-4f45-bde8-db1a039f497d,38,0.2878408432006836,0,0
35,24153338,a727edb5-8529-428c-9a42-86938faaa0ca,39,0.28874945640563965,0,0
35,24153338,20fe9abb-1dbe-41ff-b03e-190a86c54ce4,40,0.2920902371406555,0,0
35,24153338,2986ffe9-9e4f-44e6-9f0c-ea1126c7b379,41,0.2929803133010864,0,0
35,24153338,d1944d17-e92e-427c-af9b-0f04035cd144,42,0.2998850345611572,0,0
35,24153338,1d4db400-5004-4130-9810-e69f463f8060,43,0.3035968542098999,0,0
35,24153338,8cbdcf5a-ceaf-4dbd-ae16-222a956f8bd8,44,0.303813099861145,0,0
35,24153338,520f9c09-011f-4871-95ca-8251737df6f9,45,0.30402815341949463,0,0
35,24153338,d747f611-f6e2-4981-a326-591fe51c4554,46,0.3044446110725403,0,0
35,24153338,d9c8bef2-1d0a-4cc2-a962-e2be14f9f8e3,47,0.3063308000564575,0,0
35,24153338,5004ee24-382d-494d-b123-a03331978ef9,48,0.30766528844833374,0,0
35,24153338,658d0aae-32f5-42fa-9f3b-0f07528481d6,49,0.3079557418823242,0,0
35,24153338,60533aba-c310-4797-af2f-52830000d841,50,0.3094050884246826,0,0
35,24153338,f3b855ba-de27-44d5-9ba0-079f6c7edcd1,51,0.31138503551483154,0,0
35,24153338,250f005b-a494-467e-bd1c-9b326823e357,52,0.31262993812561035,0,0
35,24153338,895f56e1-cadf-4a44-b8fd-9f31d1f1ac0c,53,0.31480252742767334,0,0
35,24153338,694f7442-e3ef-4475-bad3-95ba6b8f15c5,54,0.3166238069534302,0,0
35,24153338,afb232cb-2e8e-4a62-8380-dc9bc50dd59d,55,0.32115620374679565,0,0
35,24153338,27f3abd9-0ea9-4739-865b-44cbf9fa93ba,56,0.323505163192749,0,0
35,24153338,7c5f08fa-0cd6-48a9-bbc3-e6779272658e,57,0.3241817355155945,0,0
35,24153338,12b628e6-4d15-4d97-bc6d-6e06d0d2ffe7,58,0.3246638774871826,0,0
35,24153338,73ee8c3e-2447-46b7-a536-21f72874aaca,59,0.3250376582145691,0,0
35,24153338,692834ef-29c0-467f-ad37-9275598d6f69,60,0.32541656494140625,0,0
35,24153338,99dc1f9b-0551-457a-a8f3-cc232f34f230,61,0.3265727162361145,0,0
35,24153338,8fedc60c-12a0-4893-900f-2ee20d51879a,62,0.3283144235610962,0,0
35,24153338,7278a344-8e17-437e-abda-eedde82cd100,63,0.3283613920211792,0,0
35,24153338,d12d8dfb-de13-4873-9b46-a81f51fee4af,64,0.3296278715133667,0,0
35,24153338,1cfc361b-9446-4a5c-b57b-b31999f28ad9,65,0.33148765563964844,0,0
35,24153338,7b88c9f6-a75e-4141-981c-ab3a2e8c2991,66,0.33204543590545654,0,0
35,24153338,97e3613d-1bc9-4c3d-bca3-8c488586e846,67,0.33277785778045654,0,0
35,24153338,9a6b71a9-9cb7-4a6b-9e9a-f10ae6002a1a,68,0.3335496187210083,0,0
35,24153338,b6bf1fb0-dd33-4d43-8166-67ee271c6304,69,0.33421051502227783,0,0
35,24153338,b84f373b-7be8-49cb-b0ee-2fd58595eeb7,70,0.3346402645111084,0,0
35,24153338,58816397-a324-4b96-8d6b-19e91e7a899f,71,0.33464276790618896,0,0
35,24153338,dbac8cff-ed6e-4346-b023-529ba05b8e15,72,0.33560025691986084,0,0
35,24153338,d6a3973d-749f-4c29-80e3-22786ed3f62e,73,0.33619225025177,0,0
35,24153338,bc38283d-6066-4d25-968e-1c3870ae964a,74,0.33880579471588135,0,0
35,24153338,281deeb4-e80f-427a-92f3-71ec0025808b,75,0.3400334119796753,0,0
35,24153338,6de9a9d8-ac26-4e10-a33b-d8f96b6edd88,76,0.34085094928741455,0,0
35,24153338,fb846cb8-edd4-4dbb-a8fd-1650ba771bfe,77,0.34095239639282227,0,0
35,24153338,6b10ae77-d87a-45bb-bd72-238cf2aa3e13,78,0.34181535243988037,0,0
35,24153338,c584c2b6-2a1b-4eef-8504-9ab76f1e2650,79,0.34302252531051636,0,0
35,24153338,a2a14b93-96ef-4b4c-bbec-8b6cc9948037,80,0.34311985969543457,0,0
35,24153338,8309c9f2-5b18-4873-a317-4ce2398c5f3e,81,0.34321701526641846,0,0
35,24153338,2b75ac90-9658-40b4-a5cb-b12059b771f7,82,0.3432821035385132,0,0
35,24153338,b8d40cee-f5b9-42f0-a370-c8dc6cb8f5b1,83,0.344097375869751,0,0
35,24153338,cc7cac85-2dab-4f4c-8464-df75ee1fb788,84,0.3446943163871765,0,0
35,24153338,e271c6d0-5c7b-4a08-913e-77efe1d47611,85,0.34568119049072266,0,0
35,24153338,fd30cc0c-0614-4cef-875b-f514e9321976,86,0.34578967094421387,0,0
35,24153338,0930a261-3348-4c32-9eaa-cba1d8aaafe5,87,0.34612566232681274,0,0
35,24153338,0297a03a-071c-446d-a3b1-3c8db41a8874,88,0.34759700298309326,0,0
35,24153338,9d700199-c010-47b5-af93-6ed5c199f3a8,89,0.34814614057540894,0,0
35,24153338,a4b4fb1b-59d3-41cb-8ebe-a87345902f06,90,0.3492189645767212,0,0
35,24153338,bf99e497-023a-4f34-b082-e4a2e4a1003e,91,0.3495021462440491,0,0
35,24153338,8c494a3e-a694-4f7f-8732-b506aaa723a5,92,0.35040926933288574,0,0
35,24153338,3b2f6d3c-b00e-4d98-9e3b-f96c2799ac87,93,0.3514394164085388,0,0
35,24153338,631b2e48-4446-45c0-8f42-820ea79b5bcf,94,0.35225212574005127,0,0
35,24153338,515d1f6a-6452-4c41-aab0-ad54f0913e2c,95,0.3539247512817383,0,0
35,24153338,9d5a8600-cc60-43e3-bb2b-0153b222fe59,96,0.3547559976577759,0,0
35,24153338,9b48176f-b8d8-409d-8d14-14f3acc6538f,97,0.3549749255180359,0,0
35,24153338,b77f140c-0281-40c7-802b-281e55af8b5d,98,0.35501277446746826,0,0
35,24153338,e4908825-df68-4b92-a940-5de78db3b02f,99,0.3551994562149048,0,0
35,24153338,c26cce4c-ba46-4027-9653-e0e4ade1fa80,100,0.35663771629333496,0,0
