query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
128,25987398,2d07aac6-93c6-4b4e-83c2-74c10c19c1b5,30,0.3349262475967407,0,0
128,25987398,d3b59ef6-b276-4522-9f46-1a259fa902aa,31,0.33540868759155273,0,0
128,25987398,8129f5e5-a3ec-4eb7-8463-b344604022ba,32,0.3385423421859741,0,0
128,25987398,054da5b5-6f77-4796-8fc1-5303b8aa2136,33,0.33938658237457275,0,0
128,25987398,5214a0f5-1968-4ea6-875e-ffa8ea7a6d94,34,0.34135425090789795,0,0
128,25987398,f6debbd2-032d-4e84-babf-e6b72894f3d9,35,0.34234046936035156,0,0
128,25987398,19e86df4-d1d9-4ee8-812d-27024946d96b,36,0.3431697487831116,0,0
128,25987398,496860f2-4b15-49c4-b626-a1782914208e,37,0.344075083732605,0,0
128,25987398,680ef7c4-782a-4a51-8b13-9e6b01f516c2,38,0.3446305990219116,0,0
128,25987398,a28f21ac-547d-4078-9461-1f8eb43259e5,39,0.3463400602340698,0,0
128,25987398,8d96c7e2-bee0-469d-910f-8923272f7f1b,40,0.3476625680923462,0,0
128,25987398,e6cc4fe7-3229-45a7-b321-ad83b07524c4,41,0.34852099418640137,0,0
128,25987398,e5fe99fc-25fc-4704-ba33-d9b39c7e22e0,42,0.3485844135284424,0,0
128,25987398,febccd98-45f3-490d-9374-f83bb7a1287c,43,0.35071098804473877,0,0
128,25987398,e461569e-9ec0-417c-8e17-b1b92bc79e2e,44,0.3522208333015442,0,0
128,25987398,470c327b-a0d8-4d1f-8ae2-afbd762fb348,45,0.3524296283721924,0,0
128,25987398,773373a3-05c2-4784-93da-ab32f883fed6,46,0.3536792993545532,0,0
128,25987398,fd30cc0c-0614-4cef-875b-f514e9321976,47,0.354767382144928,0,0
128,25987398,13fb96d8-3437-4283-a635-6bdca4c74bd6,48,0.3554074764251709,0,0
128,25987398,86d93c92-c935-4a5e-8693-865cb2691c3b,49,0.3563317060470581,0,0
128,25987398,afb232cb-2e8e-4a62-8380-dc9bc50dd59d,50,0.3565371036529541,0,0
128,25987398,57638c50-f5fa-4133-8681-6cd20e380ad3,51,0.3572324514389038,0,0
128,25987398,77687619-cd05-4fb9-bd97-fddb8aa6c22d,52,0.35751771926879883,0,0
128,25987398,c6350545-d220-45d1-b4cd-b39b7dc4ac96,53,0.3585984706878662,0,0
128,25987398,bc235449-f892-4b6d-93ca-41bd6afb89af,54,0.360148549079895,0,0
128,25987398,61b3396c-f002-4d4e-b88e-c612284e6f8c,55,0.3605104684829712,0,0
128,25987398,45807fc4-d332-48f0-98ce-a5229f3c69c2,56,0.36067724227905273,0,0
128,25987398,75896294-c3a6-46d9-89f6-3967bd60727e,57,0.361406147480011,0,0
128,25987398,20fe9abb-1dbe-41ff-b03e-190a86c54ce4,58,0.36206746101379395,0,0
128,25987398,67baee80-990e-4c39-b45d-361b56f20a3b,59,0.364902138710022,0,0
128,25987398,5c46b5cb-86f4-4099-a60d-4bb701c3ca0b,60,0.3651275634765625,0,0
128,25987398,648c4a3f-98a4-48da-9c1b-f70fe246e44e,61,0.3665134310722351,0,0
128,25987398,4e1398aa-acdd-45eb-a7ae-d89b56159f8c,62,0.3670307397842407,0,0
128,25987398,304958c2-b445-4af3-990c-783aae311022,63,0.3683742880821228,0,0
128,25987398,2adff60a-d0a2-4953-a7bf-a3597d4ff68e,64,0.36841195821762085,0,0
128,25987398,dcf9712c-bf6b-49dd-9612-af1c64454b29,65,0.36922645568847656,0,0
128,25987398,5b3f1157-6074-443e-acd0-61d9040334bd,66,0.3702905774116516,0,0
128,25987398,d3258128-68e8-4985-ab6e-cfef962a5529,67,0.37058597803115845,0,0
128,25987398,d17fd575-6b58-47f0-9034-0247bfbbe121,68,0.37124818563461304,0,0
128,25987398,49d26726-8e37-42fe-9c89-7defa3f92cfc,69,0.3736298084259033,0,0
128,25987398,fdf6e9a3-0170-4996-89d2-9edadd52b4a6,70,0.37610000371932983,0,0
128,25987398,aa0768c6-f2ea-4cc8-966f-395b969d6cd2,71,0.376137375831604,0,0
128,25987398,f4bee11f-97bb-46f4-bd4a-0e43dcf00d35,72,0.3766838312149048,0,0
128,25987398,47a7daaa-9b8b-4e6e-a8ce-bb19527252a1,73,0.377866268157959,0,0
128,25987398,8162fad3-d77a-45cf-82d0-305f0d0393c5,74,0.37831783294677734,0,0
128,25987398,4f4928ab-db41-41bf-9945-ce78ab68bf55,75,0.3790607452392578,0,0
128,25987398,2610427d-6596-437d-933c-29df879dfa86,76,0.37933218479156494,0,0
128,25987398,21062c35-76ae-4beb-bd06-e91a8ef8cc07,77,0.3795795440673828,0,0
128,25987398,d033a096-5956-43fc-9859-943e5ac6a190,78,0.37975645065307617,0,0
128,25987398,b36de29c-cd28-44db-8529-81fbffb202c0,79,0.3799683451652527,0,0
128,25987398,03e5e5c9-ca6e-434f-b2e9-43d7350d0cad,80,0.38208675384521484,0,0
128,25987398,d7e672cd-7418-4aee-9a2b-6b7e93590782,81,0.38366878032684326,0,0
128,25987398,d78877cc-e86a-4808-a4bd-e7f48f7eba59,82,0.3848276138305664,0,0
128,25987398,b242fa40-a8c4-43ef-acc0-2721fb15232e,83,0.38484156131744385,0,0
128,25987398,8af03d7d-07cf-41c1-a303-1c8afa31ec74,84,0.3853253126144409,0,0
128,25987398,6082230c-5abb-4930-979e-638cf5199937,85,0.38545429706573486,0,0
128,25987398,3d83401c-f1bb-4eb7-9749-be95756526df,86,0.38574767112731934,0,0
128,25987398,68d2948a-1713-4a3a-916b-d123da42a8ad,87,0.38612300157546997,0,0
128,25987398,e9272327-da1c-4b04-b76a-9079c6b0b837,88,0.3861360549926758,0,0
128,25987398,dd643ce5-f97f-479e-acb4-36aaf8e767a1,89,0.38622236251831055,0,0
128,25987398,33d4a091-e340-4793-a4d5-76a9736133c2,90,0.3865841031074524,0,0
128,25987398,124653f8-66e3-42e3-9c90-cf402e7044e0,91,0.38848185539245605,0,0
128,25987398,7c6ba5ac-0dbc-4c45-bc96-57390e4ee5a5,92,0.3891059160232544,0,0
128,25987398,669c6900-81b2-4d4a-8191-f9009c6d9723,93,0.38932502269744873,0,0
128,25987398,5a24c99d-725a-4640-934f-61db01c80d7b,94,0.38933056592941284,0,0
128,25987398,3720e196-85f8-4b84-becd-7ecbee5ce24f,95,0.38981592655181885,0,0
128,25987398,f34c5ceb-eb44-46c7-816a-429c7bf6df2e,96,0.39027559757232666,0,0
128,25987398,f5013af1-a98d-483c-9c90-95ac7bef2d7b,97,0.3920748829841614,0,0
128,25987398,89154cbe-0993-433f-af49-b235f2b48e45,98,0.392078161239624,0,0
128,25987398,6daed8a8-8949-4812-8809-e13ddf903163,99,0.3929433822631836,0,0
128,25987398,ce6ea1e2-3022-49a4-a80c-a6a94232ca5b,100,0.3937016725540161,0,0
