query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
189,9542484,23fecb2f-9eb2-4d7d-91c5-34a137366b17,26,0.31403905153274536,0,0
189,9542484,25d0f890-2c3c-42a0-8e2a-d2cbb72a7d48,27,0.3163895010948181,0,0
189,9542484,6b22f9e5-ea08-4ae9-a01f-c1a9b79a26c3,28,0.31832635402679443,0,0
189,9542484,f23b4a85-860e-4558-b602-e5c1c0fa7788,29,0.3200870752334595,0,0
189,9542484,2f2c278a-d403-4fae-ace6-bc94acf2ecc5,30,0.32098543643951416,0,0
189,9542484,53316ad3-ffd3-4ff9-a469-7466233b45e2,31,0.32140684127807617,0,0
189,9542484,85b0c2d8-1890-48ff-b7a4-19e794da09b1,32,0.32232820987701416,0,0
189,9542484,abaa85d9-042c-4ab0-b60f-dc90e83f2991,33,0.32417410612106323,0,0
189,9542484,27f9b89e-4e3c-49ea-b55d-86d3fe46c8b2,34,0.32555699348449707,0,0
189,9542484,0e39de95-e8d3-45f0-a9ff-c5ce20bde1ea,35,0.3264775276184082,0,0
189,9542484,b6a2acf9-5a6a-41de-ae64-3a03c6c5713a,36,0.3267838954925537,0,0
189,9542484,26b690b3-9977-42a6-a935-430c39c483c6,37,0.3269946575164795,0,0
189,9542484,f05d4720-41b8-45df-851e-69deeaef8185,38,0.3271937370300293,0,0
189,9542484,f0e41fee-bb1c-4eb4-95f0-487c4255a16a,39,0.3274954557418823,0,0
189,9542484,609d91dc-8f68-4c6f-8932-953130cf0596,40,0.3288252353668213,0,0
189,9542484,84f9977f-a663-434b-9ea1-8538ebbdb61e,41,0.32945770025253296,0,0
189,9542484,bac952e8-5833-472a-ab45-018d71261708,42,0.3295861482620239,0,0
189,9542484,08e6fe4c-3696-462f-bc88-53f51d84d6db,43,0.32993263006210327,0,0
189,9542484,951aa13f-39bf-47b8-b96e-0075571e1aaa,44,0.33069920539855957,0,0
189,9542484,062e256a-0d4c-42d8-9d59-3dd1e5ea21fc,45,0.3307580351829529,0,0
189,9542484,56dcdf54-9e3f-4ba0-ae71-b25614df3aab,46,0.3310168981552124,0,0
189,9542484,87608caa-d31c-438d-9c28-dcedf2d85d47,47,0.3316129446029663,0,0
189,9542484,1f473aff-d64e-441e-a025-d804a65f11cb,48,0.3318856954574585,0,0
189,9542484,0dce6c47-cc09-40fb-a2d1-7b57db680aba,49,0.3321213126182556,0,0
189,9542484,d9c5c7fa-ed88-4e04-8654-c5af4c0cdbdd,50,0.3351607322692871,0,0
189,9542484,7e414792-aa59-4f57-aaff-0f1f03e46e7f,51,0.33527714014053345,0,0
189,9542484,0f63eac2-9d36-4c8e-9f23-3bec5559a148,52,0.3357531428337097,0,0
189,9542484,6d4dddd5-b992-4d26-a6e4-10942e45df8f,53,0.3370034694671631,0,0
189,9542484,2be6f150-8f83-4e56-b826-fb63c0384679,54,0.33742350339889526,0,0
189,9542484,22969044-003b-4ccb-ae5e-0a5da21cdb19,55,0.3378208875656128,0,0
189,9542484,5b635dd9-c2f8-49a2-9779-32b66808ca29,56,0.3378729820251465,0,0
189,9542484,0e51658e-028d-4fff-b7d2-c37b3eb98839,57,0.33794450759887695,0,0
189,9542484,8de63eb2-d352-4e31-92bd-7291545c5a39,58,0.33882075548171997,0,0
189,9542484,85ac057e-a307-4cd3-973e-48ff81782591,59,0.3391338586807251,0,0
189,9542484,bb75a0e2-2b35-4e3f-beb4-1c4c4a1ecfe4,60,0.3398537039756775,0,0
189,9542484,093bf711-a980-40c3-a834-ea5334661bfd,61,0.3402540683746338,0,0
189,9542484,94d127ab-00c4-476f-afaf-508f5dae837e,62,0.340423583984375,0,0
189,9542484,934c5889-3dae-4910-b96f-09babfbd63af,63,0.3405301570892334,0,0
189,9542484,03e196bb-055b-4ad0-95eb-4322bea9080a,64,0.3420872092247009,0,0
189,9542484,f96287f5-3846-4688-b3f2-3696512bd1f5,65,0.3438849449157715,0,0
189,9542484,84d8ba67-7119-41c8-a3d2-c23d4f4b4a9a,66,0.3439752459526062,0,0
189,9542484,5ff69f15-aaa6-4c7f-a4ec-7c0a39121818,67,0.3445243835449219,0,0
189,9542484,1d743248-cb0d-4398-82d6-46c6b7825b03,68,0.34471404552459717,0,0
189,9542484,e420860f-0911-424b-a22c-4fee6c081bd9,69,0.3452646732330322,0,0
189,9542484,6977c606-1a06-46ff-945c-7323a8861c44,70,0.34580016136169434,0,0
189,9542484,a0db9180-09a6-48f7-8ccd-4471f68c5de0,71,0.34705424308776855,0,0
189,9542484,db5d7c62-3447-4720-a0b0-72b7c759e821,72,0.34726303815841675,0,0
189,9542484,fe9ee719-b456-4d81-a059-7f57800c5122,73,0.3474663496017456,0,0
189,9542484,9a267564-5e86-4ac4-bb2d-c7eafdba8d43,74,0.3482116460800171,0,0
189,9542484,bccb06f4-5791-46f2-8d20-dfbdf75d44bc,75,0.34922903776168823,0,0
189,9542484,f94870d4-e255-4399-90ad-2148fc62fad5,76,0.3494635820388794,0,0
189,9542484,83825f81-2866-46be-800c-88b591fe42d3,77,0.34967541694641113,0,0
189,9542484,36188182-5a66-4726-bdd9-4d97fc5c4900,78,0.35058313608169556,0,0
189,9542484,7ddcc141-3b7d-4257-af00-1d12b1825635,79,0.35085272789001465,0,0
189,9542484,a09c2f0e-6c22-4a2a-80ce-238a1090561d,80,0.35181546211242676,0,0
189,9542484,a59f2f84-2358-4406-ac22-fe6287f51686,81,0.35315513610839844,0,0
189,9542484,541e38ac-d55e-4877-81a5-cc1919ba55d7,82,0.35483527183532715,0,0
189,9542484,2b09c8e9-f74f-447d-a6c8-7517471c47f0,83,0.35524946451187134,0,0
189,9542484,da711a74-cfc0-40a6-bd4c-6717f06049e5,84,0.35547733306884766,0,0
189,9542484,266a529d-6dc5-4875-bfcc-9c4d990515de,85,0.3556070327758789,0,0
189,9542484,b939d8a9-72d6-42fc-9dba-2fd41cd608bb,86,0.35572320222854614,0,0
189,9542484,ab555d67-f363-4cf5-989b-0e35d3ac4ffa,87,0.35573017597198486,0,0
189,9542484,5171f1f2-ba52-4a89-bda5-2e2f908aa0ed,88,0.3558483123779297,0,0
189,9542484,28756bf4-7b89-4522-b6c5-c9201fe6edd5,89,0.3561258316040039,0,0
189,9542484,63935632-8d7d-4fbc-b398-332a59c70bda,90,0.3567105531692505,0,0
189,9542484,618af527-eddb-4f32-b75f-202a1f0ccb95,91,0.3569888472557068,0,0
189,9542484,5e8e6452-5556-413f-b7c7-e24aa70365c5,92,0.35734331607818604,0,0
189,9542484,98c455f8-9d35-41d9-ae90-54fb7ddd6a02,93,0.3580995202064514,0,0
189,9542484,0e43fbaa-0c24-4b3a-89a4-44ef0e7f42ca,94,0.3581385612487793,0,0
189,9542484,5ceb254d-95b3-4954-8914-758a0c48ff44,95,0.358251690864563,0,0
189,9542484,b212eba2-f5d2-4467-aded-a16da87a4637,96,0.3592314124107361,0,0
189,9542484,5644062f-7dde-476d-9f76-38753551e930,97,0.3597491383552551,0,0
189,9542484,affc232d-ccf6-4d67-8334-8e437f345506,98,0.3600200414657593,0,0
189,9542484,e5c463ac-306e-4b5f-9721-5bcf85c39a17,99,0.36003637313842773,0,0
189,9542484,fff5c670-1936-4a8f-a1d1-bf9973ee299a,100,0.3627561330795288,0,0
