query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
142,22497340,33082766-d180-47c4-b425-fc11c3d4ab7c,1,0.0,1,1
142,22497340,021d6027-cbb4-447e-8c3c-5479cb68137d,2,0.18631207942962646,0,0
142,22497340,81f36ce2-0bee-4f2c-98d3-9c24b9ab4a53,3,0.24489587545394897,0,0
142,22497340,09f3cd69-e80a-4691-a580-f2cc34295d38,4,0.26044976711273193,0,0
142,22497340,a8466d9d-064a-4d89-afd8-dfe29eba0b1c,5,0.2753720283508301,0,0
142,22497340,78f33a1e-dc11-493e-a3a3-fbac2073679a,6,0.2791694402694702,0,0
142,22497340,20baa82c-275b-4347-aa19-ecff1544e654,7,0.2874971032142639,0,0
142,22497340,478449ec-b2c3-4604-a953-2ad274237b0a,8,0.2899376153945923,0,0
142,22497340,2c1ceb9a-dd3a-488d-bc02-bb435534e9c3,9,0.29016929864883423,0,0
142,22497340,963e65d5-52b0-4a9b-acab-6f7e87a612e8,10,0.293465256690979,0,0
142,22497340,5eb9943d-d93f-49a2-968e-c968331e9302,11,0.3095782399177551,0,0
142,22497340,0c9a17e7-280d-4784-8462-db4fe4708d11,12,0.3117772340774536,0,0
142,22497340,cd11dfb3-e3f0-48c0-a7a9-379f2cf45907,13,0.31465667486190796,0,0
142,22497340,f7aa23fe-eb44-4002-9367-2de6315a88ef,14,0.3327088952064514,0,0
142,22497340,feaa912c-f1f1-4b74-b57d-6c3a4b71278d,15,0.33841609954833984,0,0
142,22497340,39c1785f-2a89-4aa2-b07b-348dc6bf4c59,16,0.34124648571014404,0,0
142,22497340,075dac56-da02-4e3e-8d41-522390f9fd1d,17,0.3474454879760742,0,0
142,22497340,413aadd0-5702-48f6-b9c4-a126bbe97f33,18,0.3525632619857788,0,0
142,22497340,67cefe59-0281-4751-b790-5e206f489cf0,19,0.35301458835601807,0,0
142,22497340,8355fb3e-fe3a-44e6-a31d-d504caa71abd,20,0.3546021580696106,0,0
142,22497340,e50efed2-3419-476d-934d-e2c443d4f713,21,0.3575431704521179,0,0
142,22497340,c10eb7ab-b1be-4361-bb9a-ea7fe803bff1,22,0.3578029274940491,0,0
