query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
155,22428608,5a91c4d1-fe7b-4c19-ba54-de918679014e,29,0.2821611166000366,0,0
155,22428608,d5f89318-0550-4500-871f-2342f9a280d2,30,0.28225648403167725,0,0
155,22428608,38784363-8fb1-485e-8435-259392e8c961,31,0.2836633324623108,0,0
155,22428608,de064aa2-6239-4ef7-a5ee-3def52c6311e,32,0.2844085693359375,0,0
155,22428608,2b4842fb-8e03-4050-a0b6-35545b0124fe,33,0.2855399250984192,0,0
155,22428608,d4ddb686-a825-4cfa-b176-a2a33193f28d,34,0.28635865449905396,0,0
155,22428608,edf120b0-30b3-452b-aecf-4917f36da4c9,35,0.28658151626586914,0,0
155,22428608,dbdaf594-3c62-4635-ae6d-51630b786e0b,36,0.2882842421531677,0,0
155,22428608,941692ce-3715-4a66-a10d-a3cc2b717652,37,0.2883402705192566,0,0
155,22428608,8ef09194-7e8c-4cac-958f-c650cc466a3d,38,0.28870952129364014,0,0
155,22428608,f179d0a0-2a4d-4ac9-92d8-519ef8774af9,39,0.28976982831954956,0,0
155,22428608,a629266e-3a88-4e35-8c7c-73fca7e0f259,40,0.28988081216812134,0,0
155,22428608,c5df37ef-24d2-4e39-8556-7a197505aaa9,41,0.28991925716400146,0,0
155,22428608,c03b62d8-151c-42f0-96e6-3cc78d12c098,42,0.2899240255355835,0,0
155,22428608,1ebc3d0d-ed63-4eff-a1d9-47572b6ae4cd,43,0.29075753688812256,0,0
155,22428608,6afcc629-93a2-4d4f-967c-7f626415b2b4,44,0.2908168435096741,0,0
155,22428608,948ac7a4-4ba0-4a38-9ca7-011d0c0cd135,45,0.293121337890625,0,0
155,22428608,c4ba0ebc-f4ff-4397-9f81-0a765e139b2d,46,0.2937263250350952,0,0
155,22428608,56013737-3a6b-4c1f-b4c7-804a91d0ba47,47,0.2941489815711975,0,0
155,22428608,eb0c9d33-b956-44e8-ac56-b688428c29e9,48,0.2943204641342163,0,0
155,22428608,cfd710e8-b6c7-4eef-b2be-27ee7ec4c784,49,0.2945338487625122,0,0
155,22428608,3c8792da-f86b-4d30-b2cf-a778a35b05f7,50,0.2973519563674927,0,0
155,22428608,61fceb0b-f21a-4d17-9b2d-6ee4c4d2b57d,51,0.29770606756210327,0,0
155,22428608,f3ef1eb9-628a-4ffd-9ed8-aadac7580cdd,52,0.2984079122543335,0,0
155,22428608,cf46066d-0b4a-4d75-a121-9de6a1b95745,53,0.29868650436401367,0,0
155,22428608,82d91a21-1e86-4380-8d8e-209e3c788c23,54,0.29874587059020996,0,0
155,22428608,888ca3ca-d443-4d82-b676-c681766e1aff,55,0.2988865375518799,0,0
155,22428608,7ad95aba-1553-4a50-919a-42e6192a6a64,56,0.29932546615600586,0,0
155,22428608,4214fa71-1da4-4e54-bf7c-81eb094465d4,57,0.30015552043914795,0,0
155,22428608,8af28ae7-7533-41a6-be52-70cb9ed56832,58,0.3002297878265381,0,0
155,22428608,d629b405-58db-43d6-bc28-4b455a122921,59,0.30145740509033203,0,0
155,22428608,a9ae7d0b-8707-44ed-9cbf-93f297ebaa61,60,0.30173003673553467,0,0
155,22428608,1b9ebf8f-9cd0-4ac9-9db9-81760784ce71,61,0.3020387887954712,0,0
155,22428608,77fb7c82-c15c-4477-a3cb-89f9d2313c8d,62,0.30224716663360596,0,0
155,22428608,55c8c7a4-bcbe-4730-ab0a-f79dbdc14664,63,0.30258631706237793,0,0
155,22428608,7543486b-eef3-4aa2-a051-ff48834e6d12,64,0.30283570289611816,0,0
155,22428608,dcb0fe87-a4af-447f-baa5-d19fb7147b13,65,0.30288994312286377,0,0
155,22428608,702ab63e-656d-47b8-98a0-e474f294152c,66,0.30349481105804443,0,0
155,22428608,f0e4fdb8-a73f-4c9f-b23d-3a0246c13068,67,0.30500805377960205,0,0
155,22428608,d894a62e-6bf5-465c-bb57-e8dc9c127eee,68,0.30570119619369507,0,0
155,22428608,2860c2cd-8a44-4b56-bd67-2f091cf45eec,69,0.3059046268463135,0,0
155,22428608,781efe8e-27eb-4754-a6be-14b3bec0ac0d,70,0.3060375452041626,0,0
155,22428608,7cac2ae6-2a04-4a2e-a3c9-f3d7e722ebe1,71,0.3073011636734009,0,0
155,22428608,58d68200-25f9-49a7-b7d8-01069e32840a,72,0.30741041898727417,0,0
155,22428608,e4c8730d-ea77-434c-8d62-1445d4fe93fc,73,0.30933964252471924,0,0
155,22428608,0ca1b0a7-176c-4ae5-b72a-1e741c665fd0,74,0.309436559677124,0,0
155,22428608,67a00c5d-93a3-425f-b0f1-ec1cec8df7e0,75,0.3094683885574341,0,0
155,22428608,f1d81d2c-f88d-4da7-b89c-73f1d574539e,76,0.3095947504043579,0,0
155,22428608,5adea987-9f63-480d-8590-482370c65833,77,0.31032049655914307,0,0
155,22428608,6bc0240a-cbf5-4758-9a20-f9d0d436813a,78,0.3108302354812622,0,0
155,22428608,69b909e4-7296-4d5e-afe2-c097a7e99834,79,0.3108672499656677,0,0
155,22428608,9c1eb7d9-ad58-40e6-9cb0-0d0cd59e73f2,80,0.3114925026893616,0,0
155,22428608,1a98be67-426c-4847-a4d9-099fac712992,81,0.31150537729263306,0,0
155,22428608,aa6ca627-8eca-48c9-8678-5cbaa68eaa08,82,0.3118598461151123,0,0
155,22428608,6f362f2d-554a-4497-ba18-6934cb4941f1,83,0.3123636841773987,0,0
155,22428608,8eab4c02-639c-4da6-b4ec-2f985d4594ed,84,0.3125336170196533,0,0
155,22428608,a9b5b446-4f3b-4761-9a8d-f92739c83282,85,0.31264007091522217,0,0
155,22428608,7b243780-5594-4be9-be73-61327c42a839,86,0.3133261799812317,0,0
155,22428608,918b5211-0f98-432f-a74c-5fa2a59ffc40,87,0.3134525418281555,0,0
155,22428608,d0e87353-d4b4-4b47-bd8a-3757b9f8eed6,88,0.31389254331588745,0,0
155,22428608,9368e5e1-45f6-404a-a131-bd66fc86a1bc,89,0.3140949010848999,0,0
155,22428608,9523b8a8-3bcc-4af3-94e0-819a10882ebd,90,0.31432807445526123,0,0
155,22428608,add02877-2cf6-496f-a7ac-7635f6fda90d,91,0.31562018394470215,0,0
155,22428608,539cb15d-d924-477c-919b-69e3b391f46f,92,0.3170149326324463,0,0
155,22428608,3c4667db-aafb-47ac-b949-3f649ba41568,93,0.3177725672721863,0,0
155,22428608,512a9238-9425-46d8-9192-ad1daa8fa2dd,94,0.3180030584335327,0,0
155,22428608,5ec17f1a-a486-4fc7-bb6e-ffb05d0357bf,95,0.31827521324157715,0,0
155,22428608,3ff1928b-7ab3-4c6a-b640-520b5711adf0,96,0.31930482387542725,0,0
155,22428608,70d1ff87-acbc-43dc-a28a-21c1ee4f20c2,97,0.31978046894073486,0,0
155,22428608,61d95a08-2441-4fdc-8c2f-2a545cf4746e,98,0.3199385404586792,0,0
155,22428608,40629dee-265d-485f-922c-d0940af71033,99,0.32020890712738037,0,0
155,22428608,b245431c-5841-43dc-95e5-d7b59c027658,100,0.3205050230026245,0,0
