query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
154,21123461,511a360d-ca4a-46a3-9730-91aa26ca5e22,71,0.3189610242843628,0,0
154,21123461,6afa6ba8-05a5-4b1a-b76c-e5243dd87913,72,0.31899839639663696,0,0
154,21123461,c5790fb1-0528-4968-96a2-441ae132f28b,73,0.3191789388656616,0,0
154,21123461,2b93a367-86c2-4def-8755-607371fd9c42,74,0.3194528818130493,0,0
154,21123461,8bffcde8-0ab4-4c50-8b88-2d7b09418616,75,0.319866418838501,0,0
154,21123461,b9d45028-0f02-45d2-baaf-3d8271be6f60,76,0.32020103931427,0,0
154,21123461,ff2f6eb7-ca3e-4016-8275-fe59f2a4a5e6,77,0.32082217931747437,0,0
154,21123461,8e781f61-93a9-48a1-9e46-a5326a361e23,78,0.3209782838821411,0,0
154,21123461,815f841e-d87b-47ae-a136-d84ad7ba6937,79,0.3211115598678589,0,0
154,21123461,49a8c51b-c70d-4111-9f14-c62165f513a6,80,0.3213077187538147,0,0
154,21123461,3db47330-e5b3-4276-9bd6-760976e6609e,81,0.321833074092865,0,0
154,21123461,8ddf6b64-18ac-4dde-9f67-af0a01bf3b93,82,0.3219314217567444,0,0
154,21123461,42517190-7241-4ca9-95c6-1cf618ec5297,83,0.32229793071746826,0,0
154,21123461,ec47a738-0b24-49d9-a39b-93852bf8346d,84,0.3223322629928589,0,0
154,21123461,f476ac34-b380-40d5-8971-df1bf7eed7cb,85,0.32246923446655273,0,0
154,21123461,d5de12a8-0c09-4e55-95c9-89f5030d6bcd,86,0.32258516550064087,0,0
154,21123461,6eeb3943-7d7f-4369-9774-6df29ab41d7d,87,0.32305896282196045,0,0
154,21123461,176cf007-5a8f-4e93-8b3b-5700e5c81876,88,0.3230689764022827,0,0
154,21123461,73843a97-ad8d-417b-91d3-d2f0d0c3968c,89,0.3237459659576416,0,0
154,21123461,2fd36689-ad45-47e7-b25e-7878dcbfc717,90,0.3265340328216553,0,0
154,21123461,a6f2a94f-ca09-4e71-a446-2842f456b33e,91,0.3278934955596924,0,0
154,21123461,2557bb21-135b-4f6f-aa40-db4550ecf407,92,0.32798653841018677,0,0
154,21123461,ac8ec2f6-bfe7-484f-8c62-d7bb6bcfc79c,93,0.32896214723587036,0,0
154,21123461,6d540b3c-8039-4324-93e0-2983bd1c7bb8,94,0.33036577701568604,0,0
154,21123461,cbf06c84-94c9-411b-b076-ad54bfd014a3,95,0.33192944526672363,0,0
154,21123461,50e21b06-ac04-4d24-b725-e1cc933d16b1,96,0.33225226402282715,0,0
154,21123461,e3cf2f85-375d-4272-82b0-7eada6f9969f,97,0.33258557319641113,0,0
154,21123461,dc608351-c832-4c95-8b6a-ed77bb6417ef,98,0.3326045274734497,0,0
154,21123461,0b183619-f926-46cd-918d-f9c8e0eba6ab,99,0.3328932523727417,0,0
154,21123461,b5667d6a-50a4-46c2-a15e-ec0b46660105,100,0.334272563457489,0,0
