query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
61,19822586,49981bde-68c7-4646-886f-0de0a56e7139,40,0.49508094787597656,0,0
61,19822586,6e8bcc28-0ecb-4f1f-af2d-646db7535eb3,41,0.4957258701324463,0,0
61,19822586,5b19133d-020e-46ad-8c06-118c0e71beb3,42,0.49634456634521484,0,0
61,19822586,db0631e2-47cc-44ef-8efa-06b7a2f5733e,43,0.4964427351951599,0,0
61,19822586,b8e12fb2-a353-4b62-bfee-47a700ad3f4d,44,0.4964560270309448,0,0
61,19822586,21d67343-37e0-44ff-851c-24f959eb2b3b,45,0.49667084217071533,0,0
61,19822586,4b83b013-1175-48d8-81be-2040d3550c93,46,0.49727535247802734,0,0
61,19822586,20a4a1d4-082d-432c-8da5-e8c3058f9b8a,47,0.4978698492050171,0,0
61,19822586,e2ac508d-015e-442a-aca0-ec963214eafe,48,0.4984763264656067,0,0
61,19822586,38d0c678-9fe3-4977-a302-10ac8056d859,49,0.4998731017112732,0,0
61,19822586,9bc5986c-ed4e-4dfb-9391-55cbd785ee4b,50,0.5004144608974457,0,0
61,19822586,a706f301-54d7-42c3-9d66-7af8ec9c33ef,51,0.5007007122039795,0,0
61,19822586,ff217d9c-c62e-40bd-988c-d90dc1a1f7eb,52,0.5013433396816254,0,0
61,19822586,208cf602-faf2-4390-9163-3f37c2ae8fc2,53,0.5019761025905609,0,0
61,19822586,2ebb29fb-52cd-4d3d-9ab6-775df2ba60c1,54,0.5047394335269928,0,0
61,19822586,470f8b51-47e2-4e59-88e1-f892212af64d,55,0.5054395496845245,0,0
61,19822586,f96cce6b-e28b-4866-8038-37f64cca53c3,56,0.5056097507476807,0,0
61,19822586,c3f8a4a9-685e-4015-8c03-c21960abd713,57,0.5059439837932587,0,0
61,19822586,c0a8e2d2-c152-45ff-9802-35f99b7fc50d,58,0.5061642527580261,0,0
61,19822586,f4e2435b-bb4e-45d1-9dc1-1d33452d22db,59,0.5062217712402344,0,0
61,19822586,385438c9-c015-4f86-9106-832d3b729996,60,0.5063031017780304,0,0
61,19822586,34862465-9ca8-4de8-88a6-1a1b9fca8002,61,0.5075179636478424,0,0
61,19822586,bf3f54b3-6782-431d-aa6d-cdb23aa35cdf,62,0.5089796185493469,0,0
61,19822586,406289a7-2da4-41e8-a3cc-f5339bf2ea72,63,0.5092102289199829,0,0
61,19822586,306a043f-a58e-4d7b-9183-23effc99ef4f,64,0.5097760558128357,0,0
61,19822586,b03f9123-b0e5-4ebd-abcd-a8befef3b5b8,65,0.5103793144226074,0,0
61,19822586,d6c83292-0c51-4677-b583-567d130c6e20,66,0.5104629695415497,0,0
61,19822586,9276aa06-1d8c-42f4-9864-79f443454516,67,0.5108751356601715,0,0
61,19822586,9ac339d6-6200-4e3e-8398-87f6f8dca073,68,0.511113166809082,0,0
61,19822586,711d6056-31e6-4126-8119-6a2cab889a66,69,0.5112628042697906,0,0
61,19822586,7b6484fa-98b4-4cdd-a07d-923f70608f0d,70,0.5116563141345978,0,0
61,19822586,2914bfbf-f260-4d67-a913-74d607543d28,71,0.5124338269233704,0,0
61,19822586,586daf37-d853-4d5b-94cf-bd8b2e6a5ceb,72,0.5135123133659363,0,0
61,19822586,25673e0e-10ef-4780-92c4-541c97bb46ac,73,0.514438807964325,0,0
61,19822586,e11ddd3b-8734-43ad-a117-11402d76c0f3,74,0.5144394636154175,0,0
61,19822586,2cec10e1-edd9-4e76-bce9-7294bba7abc8,75,0.5147830247879028,0,0
61,19822586,c3827440-88ae-42ba-a9dc-ba751749c848,76,0.5161730051040649,0,0
61,19822586,724edee8-b758-4bf9-9e6d-c0869e7aacef,77,0.5164139866828918,0,0
61,19822586,77d70cfb-c8ed-4f29-9ce9-d202ac6c6a0b,78,0.5165607929229736,0,0
61,19822586,799a73c9-a075-4ae3-8205-12d8b8890e74,79,0.5171421766281128,0,0
61,19822586,ddf05d60-064d-4ff2-973e-81db2f82ac8f,80,0.518090546131134,0,0
61,19822586,28fa6bfb-aac3-466f-b962-95f709eb36ac,81,0.5183212757110596,0,0
61,19822586,70ee8bbc-25f9-4788-ac53-9e3dcd11dfc5,82,0.5186118483543396,0,0
61,19822586,652806f8-2564-42e9-8fdc-de52d2c20f69,83,0.5192792117595673,0,0
61,19822586,a255b179-58a1-427b-bad3-9e2434816695,84,0.5193480253219604,0,0
61,19822586,77faeb8f-873a-4852-bd7c-07d9258b69c9,85,0.5196148753166199,0,0
61,19822586,514384ce-19f9-45e7-a3af-004fe4078032,86,0.5198768675327301,0,0
61,19822586,bd4e54f9-d1b4-4496-9867-4f7b1a2d8ea5,87,0.5209943056106567,0,0
61,19822586,386aba65-2764-47c5-b255-1dbf3d1412f6,88,0.5219662189483643,0,0
61,19822586,05c7c210-1c63-4465-836d-201c79fa98d8,89,0.5222879946231842,0,0
61,19822586,adf3594f-957e-49ea-b40c-4dd3e3d8e917,90,0.5224220752716064,0,0
61,19822586,eb2be57c-4971-4269-9332-cbf473f01d51,91,0.5226908028125763,0,0
61,19822586,fc8cf61c-1a06-4759-9731-d92708a6540d,92,0.5233654081821442,0,0
61,19822586,1e3d09e9-dfdb-49c4-82f0-9910561dada5,93,0.5234115123748779,0,0
61,19822586,173349fd-c7d8-493a-881a-ae2712d8d236,94,0.5246292352676392,0,0
61,19822586,4d296eba-dd84-4043-a82f-64cdf6712376,95,0.525596410036087,0,0
61,19822586,44c86dfe-24d9-4145-923d-9ee381372e97,96,0.5264339447021484,0,0
61,19822586,eec6c3a7-2d83-4a0e-a002-91287ad25102,97,0.5264463424682617,0,0
61,19822586,4c43b02e-0c22-48ff-ac06-a07d040d3106,98,0.5265681743621826,0,0
61,19822586,9554618e-2b7e-4fdb-aa57-b07d7faa15fc,99,0.5270608961582184,0,0
61,19822586,2797635c-ad48-4be1-bdeb-8c24fcecc5d5,100,0.5270810127258301,0,0
