query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
120,25691513,ca0ceff8-4a6a-47d0-a9a3-15f0e723558f,28,0.42242109775543213,0,0
120,25691513,58ec7b3b-fabe-4849-9e7b-a352368493a3,29,0.4228745102882385,0,0
120,25691513,3980d38f-3fdb-4fcc-87db-1e6199159012,30,0.4243903160095215,0,0
120,25691513,b92b39c4-094c-4cce-957a-a481dc24dd42,31,0.4253215789794922,0,0
120,25691513,dcacf790-0e15-4570-9694-602debbe7401,32,0.4259200096130371,0,0
120,25691513,054025a4-cfde-42e6-9d2f-2bef281a894b,33,0.42612016201019287,0,0
120,25691513,4bcb221d-3588-479c-8c01-08e0c3f4e365,34,0.42944759130477905,0,0
120,25691513,9a1b078a-8018-4153-8666-888211bf6da4,35,0.4299861788749695,0,0
120,25691513,cca67610-30f7-46b6-9ecb-e47153ffd771,36,0.4322028160095215,0,0
120,25691513,54bc6b58-3213-4f35-927a-c167bd504204,37,0.435103178024292,0,0
120,25691513,78c90460-74ee-4d48-83c3-af2aa3f6a294,38,0.4357636570930481,0,0
120,25691513,cc204616-882b-4eaf-8a5a-65946712521a,39,0.4385852813720703,0,0
120,25691513,0725bf2a-00b0-43c2-8573-01dffe66f6bb,40,0.43908703327178955,0,0
120,25691513,176f4249-0acb-4d43-9b2a-857ca6960016,41,0.4412957429885864,0,0
120,25691513,6fc41710-19d3-443f-a13b-8c1160e3532e,42,0.442989706993103,0,0
120,25691513,68526a00-c399-4326-a8e9-c3515c4d5804,43,0.4437747001647949,0,0
120,25691513,01ef555c-6d05-4241-8fd7-98df35ebcd0c,44,0.44476938247680664,0,0
120,25691513,1590ece7-0bc4-4615-b208-35852b813a15,45,0.4448484778404236,0,0
120,25691513,0d154c77-d8e0-432a-9a8d-d4add0fce0f0,46,0.444934606552124,0,0
120,25691513,cc5a2102-5f5e-4038-ad55-578e9c7ba3c1,47,0.4462928771972656,0,0
120,25691513,6dac2804-0408-49e6-951e-e609e6fe3e1f,48,0.44715332984924316,0,0
120,25691513,b26fd566-0d14-4b91-9815-96cb1cd701a9,49,0.4485306739807129,0,0
120,25691513,d3868ef5-0511-46e3-82b3-a470649184a8,50,0.44913458824157715,0,0
120,25691513,370dde77-c21b-4d5b-bba1-fef3fcc093bc,51,0.45024919509887695,0,0
120,25691513,1b433abb-174a-40d7-b0b4-8a894b47a743,52,0.4502720832824707,0,0
120,25691513,01146464-c2d6-4949-b7da-d41d38b57b13,53,0.4504350423812866,0,0
120,25691513,da772524-fc21-4c27-b976-9f3ccf5bc5f7,54,0.4537900686264038,0,0
120,25691513,834726e8-0a7e-495d-bb06-09a881ccfc61,55,0.4544588327407837,0,0
120,25691513,f3426e94-8e38-4911-bf0b-c72b175be940,56,0.4561905860900879,0,0
120,25691513,f23cc1f7-eece-4f86-84ca-fcc2c702f50c,57,0.45693838596343994,0,0
120,25691513,89e98746-5ae8-44db-8ed8-aad3d6da938d,58,0.45890557765960693,0,0
120,25691513,04d74d98-dc68-4ca2-a2ba-6c5b0693fc4c,59,0.45953965187072754,0,0
120,25691513,ee83fb8a-e5df-4b3d-adeb-2b2889f4cafa,60,0.4617208242416382,0,0
120,25691513,e35ede20-da6b-4904-aaf0-0c18594c1256,61,0.4625910520553589,0,0
120,25691513,4a60a644-e6f8-4b2e-bc2b-46922a8e68b3,62,0.4627982974052429,0,0
120,25691513,2edd51f3-4b22-4694-ad7d-f3b10e5cef16,63,0.4635908603668213,0,0
120,25691513,5f73fcc7-3547-41eb-97f6-4f4a8d40ada2,64,0.4638272523880005,0,0
120,25691513,97a61efd-bb60-403b-9091-10a54bda00fa,65,0.46430015563964844,0,0
120,25691513,fd2601d0-9e20-497e-826f-af81130a0f9f,66,0.46461886167526245,0,0
120,25691513,16b5b039-9d2e-4560-8915-806d65471f69,67,0.4650048017501831,0,0
120,25691513,57fd790c-3c69-493f-844d-f66fb97b4716,68,0.46614933013916016,0,0
120,25691513,1c6d0e31-5c53-4f82-8fa3-4bdeae8cf821,69,0.4677022695541382,0,0
120,25691513,f6209b42-417f-4339-ab43-18ee3f9d194d,70,0.4690288305282593,0,0
120,25691513,a32d5b13-6456-4609-a77e-acb9788ed83c,71,0.46952950954437256,0,0
120,25691513,12132138-0d30-4bca-bda1-e740cf55ca44,72,0.46953731775283813,0,0
120,25691513,14382ec9-77c3-436c-a053-f47503f56566,73,0.4700987935066223,0,0
120,25691513,f6a226a9-dc41-4fd9-bbd2-0d449360b538,74,0.4703855514526367,0,0
120,25691513,15c5d13f-0b01-4148-ae7e-59f9efe959af,75,0.47116005420684814,0,0
120,25691513,baee93bd-005f-4a7f-b366-e74edbac5bb2,76,0.4713321924209595,0,0
120,25691513,7b5c6415-3c63-4a3c-aee1-500dee368ced,77,0.47166192531585693,0,0
120,25691513,c92ad803-6196-4a7d-b300-af8e0c5b669c,78,0.47239744663238525,0,0
120,25691513,f6a49e6a-5457-4f43-a4ba-862613bf6045,79,0.47298991680145264,0,0
120,25691513,caaaaa79-ff26-4281-8613-318d33b38564,80,0.4737609624862671,0,0
120,25691513,50c3352c-ca77-493f-b50a-f1f11b018cd8,81,0.47441691160202026,0,0
120,25691513,00a1e52f-4554-4521-b620-7824711ca698,82,0.47506821155548096,0,0
120,25691513,59032883-dc80-455e-8289-98ca9fe04179,83,0.4755971431732178,0,0
120,25691513,35fe5a78-c6b8-4a87-949b-4d2840bb651f,84,0.47741758823394775,0,0
120,25691513,3604159c-9001-4ecf-84e0-5d75f83e8990,85,0.4781426787376404,0,0
120,25691513,58e3a640-0cb1-476f-8b33-05fbe0d45228,86,0.47831082344055176,0,0
120,25691513,e0471eee-3e49-4996-b22a-f3ddb39811f2,87,0.47866225242614746,0,0
120,25691513,37e29a4e-88f0-439e-b824-a565bcfa4f08,88,0.47877418994903564,0,0
120,25691513,d932c058-988a-43df-9f6b-d823de57f437,89,0.47904282808303833,0,0
120,25691513,5e0cda40-8b1f-4805-8f57-99be8754a6fc,90,0.4798051714897156,0,0
120,25691513,da9f7204-63c3-4fd5-892e-d0f6c3d75a1b,91,0.4802345633506775,0,0
120,25691513,ffdd8f1c-0327-4bc7-a1c4-53dd8868c531,92,0.4809325337409973,0,0
120,25691513,c40aea28-5abe-4af6-a89f-1bb32ea87a1b,93,0.48120272159576416,0,0
120,25691513,d8bd4ed7-9e44-4824-9936-0f9797f6c94c,94,0.4814201593399048,0,0
120,25691513,72a91e12-bab0-49c1-a40e-b3aae019d1ce,95,0.481442391872406,0,0
120,25691513,826bdd9b-5f37-4ec5-b096-9b6d17aba403,96,0.4823797345161438,0,0
120,25691513,2304ac41-7c61-4c84-87b8-2d1adbefe4a2,97,0.48326945304870605,0,0
120,25691513,fb1857a4-1aa5-45d8-ae24-ce3ec4bbc6d7,98,0.4833730459213257,0,0
120,25691513,698dd006-b0b8-4897-a7b2-b2a7cdaee124,99,0.4839172959327698,0,0
120,25691513,778ef41d-7132-4a2c-be10-b39e53d03951,100,0.48415589332580566,0,0
