query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
45,19054501,3d6ddbec-9c6a-4b12-8b4e-d170bbe28454,1,2.384185791015625e-07,1,1
45,19054501,cc381e90-267d-4286-a009-6bd36856416e,2,0.16808336973190308,0,0
45,19054501,99bc3edd-ce4e-4e87-a9c0-f5c6c1b8d7be,3,0.1908031702041626,0,0
45,19054501,d4b2d3b8-b9c0-4327-a406-1dbc8f80eef4,4,0.19083833694458008,0,0
45,19054501,144c1022-4043-40b7-9bec-38be49d1ee0f,5,0.21771591901779175,0,0
45,19054501,4d426f65-cddb-4819-b37c-554c552ed919,6,0.22790032625198364,0,0
45,19054501,4a5d1644-43dd-4c95-8684-60a9a39a8f06,7,0.251118540763855,0,0
45,19054501,d0945b65-08af-4898-90ae-613843689321,8,0.3086041212081909,0,0
45,19054501,6169ac0e-bb26-4c96-934e-151737e742d5,9,0.31065595149993896,0,0
45,19054501,cc490619-2d2c-4009-b847-39785d97cf16,10,0.3134532570838928,0,0
45,19054501,982ef909-14fa-4402-9cff-f41add49b2f5,11,0.318462610244751,0,0
45,19054501,421db35d-3e3a-4b41-880e-3b2cb0bec254,12,0.3352159857749939,0,0
45,19054501,513ffe6c-8cb4-4791-a3a6-dc52646d0996,13,0.3461477756500244,0,0
45,19054501,e2d0af4f-31bf-451f-bcbf-c949ef643d2f,14,0.34621405601501465,0,0
45,19054501,561f6ba1-d4ad-4d88-8f89-f50885b4dc3e,15,0.358504056930542,0,0
45,19054501,519d4593-a59e-410a-a89d-fe38ed3c9637,16,0.36317092180252075,0,0
45,19054501,4c607005-61de-4edc-9a2e-e474302fd202,17,0.36337316036224365,0,0
45,19054501,2ba30a8a-80ac-4021-9d0d-8e1daa37cc9c,18,0.3664783239364624,0,0
45,19054501,69ebadb9-d071-4437-a53a-5077b779853f,19,0.36672043800354004,0,0
45,19054501,53557a21-5661-4139-bc08-c42b3def2181,20,0.36704790592193604,0,0
45,19054501,036998ee-2684-4953-9c6a-191d2e5a9b49,21,0.367209792137146,0,0
45,19054501,002fad54-0b05-4c6e-bf56-5c9fc05afdae,22,0.36847567558288574,0,0
45,19054501,c636fe65-1a6d-4298-b346-dab98158ac5a,23,0.37192654609680176,0,0
45,19054501,f3155029-9200-4b35-9564-de7f936b6ff9,24,0.3761030435562134,0,0
45,19054501,b35d00c8-a76d-4b4e-9da4-b78e4d9deb57,25,0.37807297706604004,0,0
45,19054501,af3639ef-e1c6-4bc2-bb29-21d5811d2173,26,0.3791912794113159,0,0
45,19054501,1f5fcadf-5488-4896-84a8-6f5d79988e38,27,0.38078129291534424,0,0
45,19054501,703640ba-0283-4550-a42f-bb01c9b0bed4,28,0.3869009017944336,0,0
45,19054501,8d893d6c-e828-4350-adb1-f9afe87af2f1,29,0.3905155658721924,0,0
45,19054501,bc3bb2b7-7377-4fcf-babd-6e06c0b7ccde,30,0.3905799388885498,0,0
45,19054501,e5f4e58e-c425-4508-bb19-2fa5d81e9de7,31,0.39144641160964966,0,0
45,19054501,e458ac1f-1941-450e-b023-700835962442,32,0.391812801361084,0,0
45,19054501,8403e4d8-c761-4aec-9ded-7c76bdbeb03a,33,0.3934617042541504,0,0
45,19054501,46d857c5-fd43-489c-8a93-f4d00d12f48b,34,0.3954649567604065,0,0
45,19054501,8de0a8ba-a28c-49f8-9e3b-14550075c6f7,35,0.3957613706588745,0,0
45,19054501,a10218f6-2aeb-426f-8d8a-13584629d4ed,36,0.39702653884887695,0,0
45,19054501,38ad28a0-83be-45ec-9710-0203183217a5,37,0.3972043991088867,0,0
45,19054501,774ae460-eb2e-4760-9560-583d567a859b,38,0.3979611396789551,0,0
45,19054501,6160efd0-6620-4c33-a9fc-26cab6cf4240,39,0.39826011657714844,0,0
45,19054501,d78f9bd3-3cab-4f01-b40f-a311f06873d6,40,0.3993067741394043,0,0
45,19054501,8eda42d8-ccd8-417a-bd21-94233b0cee3e,41,0.39996349811553955,0,0
45,19054501,e8981a13-001f-47e1-8967-80950ba0140a,42,0.4020124673843384,0,0
45,19054501,c37b044c-dd11-48c0-80a5-4eca16f8fb4a,43,0.402329683303833,0,0
45,19054501,a9a8397b-e5af-4c2b-952a-4031b0dc7894,44,0.40256232023239136,0,0
45,19054501,2142ad35-3b68-4c5f-9003-cabdfbed6338,45,0.40279948711395264,0,0
45,19054501,5f36c007-8b52-430e-80aa-9e188d0fd78f,46,0.40312016010284424,0,0
45,19054501,8f1fba45-70a4-4aa5-b6d8-fc9502891720,47,0.4039837121963501,0,0
45,19054501,4ce6cee7-350f-4859-8442-987773eaefd6,48,0.405505895614624,0,0
45,19054501,e796b0d8-b0c9-4e14-b2d5-6e7dd6c5b2df,49,0.40756356716156006,0,0
45,19054501,cd001d55-4fdb-4f55-94a0-988274a15927,50,0.40887928009033203,0,0
45,19054501,3ff96558-ccb5-483a-ad27-0f5e877f37a9,51,0.40912216901779175,0,0
45,19054501,3c126a2a-91d9-4a07-9362-e69789768b3e,52,0.41379082202911377,0,0
45,19054501,aeab54e2-75c3-4de7-b97c-36e5a71c2a36,53,0.4141348600387573,0,0
45,19054501,05bd020a-2d8d-4590-85c2-cc4f8c3b3fc1,54,0.41429173946380615,0,0
45,19054501,5f1c4460-aac6-4612-8550-5e0bf529566f,55,0.41566067934036255,0,0
45,19054501,24af0c5e-d2e5-4caf-b9f8-41ad3eea258a,56,0.4159788489341736,0,0
45,19054501,5df97c0d-b0d6-4c0c-8ab4-d64d0b709072,57,0.4169645309448242,0,0
45,19054501,53979ebd-b2de-4cea-8336-e12d2731ca4f,58,0.41837286949157715,0,0
45,19054501,0366bbb2-93e2-448b-88ad-a93e8ef2c453,59,0.41845810413360596,0,0
45,19054501,e3c7de0d-ee58-4a84-a5b0-cc9460d189b1,60,0.4191765785217285,0,0
45,19054501,319672e6-efa6-407b-87d0-792f5071560e,61,0.42126452922821045,0,0
45,19054501,41714824-bc80-4ed0-bf93-4ac9acb83404,62,0.4220036268234253,0,0
45,19054501,f8779b02-ed0c-4a2f-ac4b-fc9055cf4957,63,0.42388027906417847,0,0
45,19054501,52d0bccd-a09e-45ba-b0cc-9c297f2e80e2,64,0.42850857973098755,0,0
45,19054501,66b4f3a4-b85d-4510-9892-b73127163823,65,0.4290779232978821,0,0
45,19054501,aca623ae-a763-4b2f-8622-7fec44f88558,66,0.43187814950942993,0,0
45,19054501,98c8f438-bfa6-4a8f-b81f-8db536b187a3,67,0.43431371450424194,0,0
45,19054501,7fb4d2e8-8091-4549-a2f6-896c81ec2563,68,0.4375714063644409,0,0
45,19054501,01c775e7-d8d7-4e21-bb65-5e7c04d4c883,69,0.43849384784698486,0,0
45,19054501,ef14420c-c101-4c73-ac6a-646090f2b394,70,0.43859827518463135,0,0
45,19054501,312a010a-2cb6-4e83-8a5d-2a6cf33df263,71,0.4392507076263428,0,0
45,19054501,ea52b5f5-4e29-4e78-828c-01255ecb1473,72,0.43928903341293335,0,0
45,19054501,a0869195-65cc-484a-866c-933418a9d2ec,73,0.44074535369873047,0,0
45,19054501,11cfe278-59d0-418a-9cf2-6bf8b57681af,74,0.44123971462249756,0,0
45,19054501,21512d0e-7255-4421-aad2-011d8aac98de,75,0.4417910575866699,0,0
45,19054501,749d176e-ff39-4b5c-88a8-a4d792c5547a,76,0.4426281452178955,0,0
45,19054501,6caca292-2dc8-4d09-a176-581b4eb9d320,77,0.44297510385513306,0,0
45,19054501,c65011b0-008f-4bf9-a909-c713c8f4529a,78,0.44315463304519653,0,0
