query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
87,11570976,ac65c266-7b31-43ec-8fcf-73675445342d,27,0.4070284366607666,0,0
87,11570976,89c65679-d364-4a24-bec7-32961bdfcbd4,28,0.4084911346435547,0,0
87,11570976,8952fd64-83ef-4aab-808d-8ab5fd1f5106,29,0.40890610218048096,0,0
87,11570976,c17a95f5-e93d-4554-b257-362e38271d94,30,0.4090675115585327,0,0
87,11570976,d206b13f-ff37-4d7c-babb-484220152d91,31,0.40932929515838623,0,0
87,11570976,ce16976f-c639-4593-b3f1-813d1a4d0aa8,32,0.40957212448120117,0,0
87,11570976,16de5b3b-d1d0-41ff-a004-fab49b89be6a,33,0.410597562789917,0,0
87,11570976,1df64145-26a9-4320-9917-cb7b8953a025,34,0.4108318090438843,0,0
87,11570976,f5bc14f2-8634-412a-b1ac-983a94f3a6cd,35,0.41132020950317383,0,0
87,11570976,b6237eb5-4c7c-4cf4-9001-ef6b4817d29d,36,0.41349005699157715,0,0
87,11570976,20ab3844-aeca-4cf6-b6e2-018565874d47,37,0.4140385389328003,0,0
87,11570976,463c8e3a-ab1a-47a7-b7c0-690d0767a56d,38,0.4151712656021118,0,0
87,11570976,17a7e64f-1074-4ab6-8d14-0142186eae45,39,0.41540074348449707,0,0
87,11570976,71b3f9b3-1137-458c-9a60-8d722b9ed2b3,40,0.41619038581848145,0,0
87,11570976,40aacd5c-eeb6-4de0-a86d-a601df80e6e6,41,0.41653406620025635,0,0
87,11570976,a441820f-cc1e-4a47-9632-be4dbf6c5cc5,42,0.41703134775161743,0,0
87,11570976,f208d6b1-3040-4ea4-ac5f-5e6df17cfcd5,43,0.41817760467529297,0,0
87,11570976,b3c4efe0-878b-4a80-8bbe-6ad1eae0ef54,44,0.4187813997268677,0,0
87,11570976,3cd97fa5-4e74-47d3-9748-e9f81d884465,45,0.4192851781845093,0,0
87,11570976,934531ed-05b8-4766-9003-dcb0d6b96250,46,0.4206966161727905,0,0
87,11570976,22c02b59-94c0-441c-bda9-28c2523a32fa,47,0.42143386602401733,0,0
87,11570976,52b2895d-20c6-4f5e-9924-c07f385d8279,48,0.42153120040893555,0,0
87,11570976,6a657048-7730-4021-853b-c422949c2c86,49,0.4215778112411499,0,0
87,11570976,83b46372-89c5-45b9-96e2-28d1826134df,50,0.4224433898925781,0,0
87,11570976,9ffe3b45-c531-45fd-9545-b9f497f35bf2,51,0.4232865571975708,0,0
87,11570976,59255c0b-7b2c-4bff-bdfe-f185f1baf4a5,52,0.42397308349609375,0,0
87,11570976,0bb0eb8c-c3ea-4ae4-b344-ca6b3ebd4d96,53,0.4243290424346924,0,0
87,11570976,7b3bae29-a073-476f-b151-84d980cf8255,54,0.4247366189956665,0,0
87,11570976,7c8cfb14-5635-4160-bc4f-4ddad6f6e54d,55,0.42553532123565674,0,0
87,11570976,43e83b36-1703-43ce-b507-78abcb604151,56,0.42643702030181885,0,0
87,11570976,8eb10cfa-095b-4cd0-9e98-07bae8ef7ba6,57,0.42799675464630127,0,0
87,11570976,c67698e0-a651-4d79-bd4b-eaff08b44f4f,58,0.428227961063385,0,0
87,11570976,9256d34a-0738-400a-9b97-09d66d8afe64,59,0.4318074584007263,0,0
87,11570976,36f84345-c332-49cb-a611-ca0947f00d99,60,0.43180763721466064,0,0
87,11570976,f2ed9aaf-dfc7-417d-9798-3e9ea514fdb4,61,0.43241286277770996,0,0
87,11570976,efb88af9-36b7-4af7-baa8-014a3913949e,62,0.4324765205383301,0,0
87,11570976,d50ef890-48dd-4721-a1c6-64f94b0fa28d,63,0.4325079917907715,0,0
87,11570976,2fd8dc54-a33a-44f0-be0d-1e9903b00baa,64,0.4331129193305969,0,0
87,11570976,9f92bdba-deda-4cb7-92d4-a04935679cdc,65,0.433809757232666,0,0
87,11570976,5feb8c56-bc0b-4e6c-bfba-4d9bba855b91,66,0.4342162609100342,0,0
87,11570976,cd8dd8dd-4289-4ce2-8869-08dcdaeffeb4,67,0.4348026514053345,0,0
87,11570976,498c05af-0304-4e00-bcdf-e9bb4caf8564,68,0.43533849716186523,0,0
87,11570976,bc74c0cb-9bcd-4267-a9a5-4a9861d7da83,69,0.43544936180114746,0,0
87,11570976,17b7bad0-1842-4b12-9da7-155502ce0267,70,0.4354798197746277,0,0
87,11570976,f113a672-8c43-4cb5-b7fa-5d3aa1f39010,71,0.4361293911933899,0,0
87,11570976,da060a7d-753f-4f9d-889c-7b9aea5e7e51,72,0.43621766567230225,0,0
87,11570976,e9297a0f-f581-425f-9735-8dc93ee681c0,73,0.43635642528533936,0,0
87,11570976,21cf0467-1578-4962-bb87-784778043e69,74,0.4366990327835083,0,0
87,11570976,3cf89cec-e763-4fc5-8251-a5205456282e,75,0.43819570541381836,0,0
87,11570976,8693e735-8621-426c-a0a9-fecf7af333c9,76,0.4382539391517639,0,0
87,11570976,c9d13c53-c7c6-4a07-82df-099d4ff10f5b,77,0.43877577781677246,0,0
87,11570976,d4086de9-d632-4bfb-bc0d-d4d0ff14bb5a,78,0.4391533136367798,0,0
87,11570976,ab470c40-2953-49af-b8e2-6261d83d7686,79,0.4401448965072632,0,0
87,11570976,aec38a7c-a22e-4a65-a2b4-b70d409a353c,80,0.4402509331703186,0,0
87,11570976,eeb47287-eebc-4a53-baf3-1f46dd2a8185,81,0.44061994552612305,0,0
87,11570976,28419e31-542a-4548-8499-28e27511f594,82,0.4406256079673767,0,0
87,11570976,eb6f2c7b-ba19-4257-b740-03e52f7b771d,83,0.44068992137908936,0,0
87,11570976,6ea190a7-30b1-46d1-be45-47fca3d91e81,84,0.4432685375213623,0,0
87,11570976,f6379d9d-d284-4149-af74-00115f665a56,85,0.4444260001182556,0,0
87,11570976,f4869836-19d9-4e98-8f55-d3d798cac657,86,0.44592487812042236,0,0
87,11570976,4450a4e2-15b3-4423-a2fe-ab924923fa80,87,0.44668424129486084,0,0
87,11570976,2998dcc5-a3b8-45b9-9a0a-4d024d298e9b,88,0.44675689935684204,0,0
87,11570976,e499ad7b-b47e-4b5a-8915-a5807b045486,89,0.4467571973800659,0,0
87,11570976,35b2245d-a7fc-4206-8c5e-71ac40f33c9f,90,0.44742584228515625,0,0
87,11570976,4e7904eb-b11a-4d25-9932-c77a0a950edd,91,0.4475141763687134,0,0
87,11570976,adf57aea-acf4-485a-b38a-ab8c3b4a3e42,92,0.4481755495071411,0,0
87,11570976,c64e8d0b-d495-4986-baf5-7501181104b3,93,0.4484598636627197,0,0
87,11570976,d2b7f139-24ac-4a9e-b06a-146a6e9ec7fe,94,0.4488253593444824,0,0
87,11570976,268f7a4e-dde4-458b-8056-3060732a58c3,95,0.44905704259872437,0,0
87,11570976,d234fd61-36b4-460c-a271-cc160f46e7ed,96,0.4494994282722473,0,0
87,11570976,49327be4-9305-45ef-88c1-e7dabb6be3d3,97,0.44971907138824463,0,0
87,11570976,92ebe13e-2bb8-43f1-836f-825b5f5146ff,98,0.4497513771057129,0,0
87,11570976,e73dc699-1e9e-41b4-8bca-ef460c236799,99,0.45016711950302124,0,0
87,11570976,913bc1ae-bdc1-4343-a457-cc4eb31ad9c8,100,0.4505918622016907,0,0
