query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
117,17453263,a97f3851-e3b5-494e-8543-e67a165e8b43,56,0.3396301865577698,0,0
117,17453263,0dd88b8b-440d-431f-a579-136ebbd16553,57,0.3397354483604431,0,0
117,17453263,25c505e3-5ea9-422f-b4ca-cba06f118cc5,58,0.34083449840545654,0,0
117,17453263,21c4a910-2c22-4976-b62c-03db2a483636,59,0.3412247896194458,0,0
117,17453263,ff016f10-8030-472c-b84b-c023b4f16c8e,60,0.34124755859375,0,0
117,17453263,16e452ed-c058-46b1-8efe-bfd706525396,61,0.3415852189064026,0,0
117,17453263,d28d0ce2-d407-4b1d-ae70-44445610d481,62,0.3424304723739624,0,0
117,17453263,0d192600-408f-4189-ba44-32402f0a16d1,63,0.3438124656677246,0,0
117,17453263,956bd70e-0576-43c4-83d9-6cc72291f3dd,64,0.34472376108169556,0,0
117,17453263,3b19bb93-8823-4ced-93de-9c29bccb9fc1,65,0.346393883228302,0,0
117,17453263,d2981dda-3077-4231-93aa-3b31a80abd55,66,0.34792184829711914,0,0
117,17453263,07945c6d-96b2-42bc-bd2e-c846c7e851fb,67,0.3495296239852905,0,0
117,17453263,83403c01-9f72-4603-836e-544ef2848821,68,0.3496358394622803,0,0
117,17453263,8a6a126f-2d13-4c86-91c2-6c0c574b46cf,69,0.3498450517654419,0,0
117,17453263,80407e89-df97-46fd-b03d-c5aec8cad41c,70,0.35040009021759033,0,0
117,17453263,538e9df9-5f49-4cc3-98a2-1de4208d3b5b,71,0.3514974117279053,0,0
117,17453263,7fc69f9e-cc0b-486b-9628-1ce0debfcd0e,72,0.3517707586288452,0,0
117,17453263,9eec7781-df6c-4351-8c94-1e1b0f475ad5,73,0.3526145815849304,0,0
117,17453263,a3bf6a9a-7994-46fc-a165-4bedd42c7f21,74,0.35336923599243164,0,0
117,17453263,7bad11fe-6cfd-474f-b254-b91b0f6511b0,75,0.35352206230163574,0,0
117,17453263,4aa90682-c00f-423f-a8e5-edba57db2fb9,76,0.3546135425567627,0,0
117,17453263,d20185cb-51b7-4443-888f-e1a31a667132,77,0.35591769218444824,0,0
117,17453263,1c1359cb-9cda-4a73-8ec2-6cfbf2ad182d,78,0.35666370391845703,0,0
117,17453263,b7bc8016-06bf-4ab5-945f-9d335f4c8c2d,79,0.3570585250854492,0,0
117,17453263,66ace545-f5a7-4a58-b3ad-f50fd98d6d81,80,0.357305645942688,0,0
117,17453263,2931e3fc-3d78-42e1-b137-39a217083ed1,81,0.3573172092437744,0,0
117,17453263,8053accf-21c8-430f-b349-0ec927b848ac,82,0.3581244945526123,0,0
117,17453263,d8961c1f-aecd-4d7b-bdc1-b2a526626626,83,0.35838061571121216,0,0
117,17453263,0a3ca2fa-ccb4-4aa7-9ae4-7c4b22d29bae,84,0.35847824811935425,0,0
117,17453263,b73a07a4-b536-4cb0-8b6c-ed307a293ba4,85,0.3594173192977905,0,0
117,17453263,22943108-5daa-4bb6-8577-f25ffcf1caa0,86,0.3597334623336792,0,0
117,17453263,5f399c99-8b58-47e5-8012-392a34afd8cf,87,0.3598841428756714,0,0
117,17453263,9b96857d-b0fc-40d6-a9d8-e66aaa4f6d49,88,0.3626798391342163,0,0
117,17453263,c0d1d3bc-d738-43a9-a30d-98156afd9e07,89,0.36339688301086426,0,0
117,17453263,cf025ba4-d8ad-4f35-85f3-e3c1a07df649,90,0.36371487379074097,0,0
117,17453263,3157d831-92e6-4bb6-9b75-c5956e3f9514,91,0.3651326298713684,0,0
117,17453263,3669ac60-63df-4595-9d83-b468c3961b53,92,0.3653360605239868,0,0
117,17453263,baa4f985-a6a8-4e27-8ab7-6d0e2d0b7283,93,0.3655121922492981,0,0
117,17453263,842986c2-4005-4a82-91fa-c32539ab1c8a,94,0.3655884265899658,0,0
117,17453263,dd42425e-18f1-4e22-8d6e-57e8a6211ef9,95,0.366391658782959,0,0
117,17453263,4c7c1b5c-b712-42b5-85b4-d8d33e36315f,96,0.36686789989471436,0,0
117,17453263,ead31abc-4b25-43a9-bac1-30a7e7669a1f,97,0.3700113892555237,0,0
117,17453263,cdd1652e-84b8-48d9-abba-5f454dfe3406,98,0.37029969692230225,0,0
117,17453263,29ec2b82-e8fa-4874-8567-ed4bc7bc57cf,99,0.3703433871269226,0,0
117,17453263,a654e6fb-94c4-4358-9750-b682d75f6bb4,100,0.3707425594329834,0,0
