query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
15,24866606,cff324f5-89a7-4aa4-9d95-7360ab3b196e,39,0.3507530689239502,0,0
15,24866606,64430eca-8fe0-46ee-ab9d-c41bf924ed34,40,0.35317033529281616,0,0
15,24866606,ce8e33c0-6a3d-4caf-bd75-ac16853bb10e,41,0.35511159896850586,0,0
15,24866606,f0a79b0f-722b-442d-bccc-01aa33843d05,42,0.35889506340026855,0,0
15,24866606,a5b3d2be-ff68-441a-8f3e-a47d1da66e64,43,0.36112654209136963,0,0
15,24866606,0e4fbe64-d6a4-4011-a6e2-86a1c1332af5,44,0.3621826171875,0,0
15,24866606,d05f809d-207d-4697-b01c-a3a87ca1b664,45,0.3627229928970337,0,0
15,24866606,5a72faea-488c-44c7-a5c0-c184c96ea83b,46,0.3653661608695984,0,0
15,24866606,142810bf-5717-482d-a9ad-fc43b7f4e94b,47,0.3658413887023926,0,0
15,24866606,cdaab31d-53b0-43c6-ab6f-f0aa022eca8d,48,0.36598914861679077,0,0
15,24866606,c90bd6fc-0c35-4fcf-b4ce-0539dc20ffa6,49,0.36659514904022217,0,0
15,24866606,0765a86d-8de5-437f-ae8f-7536c822bb9e,50,0.3675152063369751,0,0
15,24866606,29683d26-402e-4a5c-b8b9-70de083a1338,51,0.3679353594779968,0,0
15,24866606,f663d1b7-aabd-4653-94e4-b23db06aa3fd,52,0.3695695996284485,0,0
15,24866606,9d179fe4-b020-4263-928d-082220195e1e,53,0.3705131411552429,0,0
15,24866606,8aa20f1d-c8a3-4a5c-a229-200328d69470,54,0.3715587854385376,0,0
15,24866606,b8342c4e-5564-4a86-bea7-cddf1e182a90,55,0.3716241121292114,0,0
15,24866606,aaec8970-2775-442c-b3e9-83823b52910f,56,0.3722085952758789,0,0
15,24866606,36ac6c65-8490-49e2-9295-a5bde83dc56d,57,0.37253183126449585,0,0
15,24866606,4f3fea33-b19e-4c94-870d-08b39ec4342c,58,0.3725683093070984,0,0
15,24866606,3f86a378-6285-4c87-8969-29f6f7c271bc,59,0.37303757667541504,0,0
15,24866606,d87bd2b2-e199-45cf-abe7-0b3d4024606a,60,0.3735867738723755,0,0
15,24866606,8e2ea84d-4198-4c80-9d46-5f085b61e5da,61,0.3744997978210449,0,0
15,24866606,26aa0946-5f83-436e-a617-9f0bf31af7e6,62,0.3748173713684082,0,0
15,24866606,2d01c1df-7e8f-4c8a-8851-b692f760e392,63,0.37640511989593506,0,0
15,24866606,f6454389-46be-49a6-88c5-75dc6abbf2fe,64,0.37786728143692017,0,0
15,24866606,f779b16b-06e9-4f33-98f3-89067556821a,65,0.37816572189331055,0,0
15,24866606,7640b6cb-3fc3-451e-8614-cebc79afdd94,66,0.37834835052490234,0,0
15,24866606,9344bd0e-cd3b-4e54-acb6-1157d1d81a55,67,0.3787164092063904,0,0
15,24866606,f9e4d523-aa65-4f7e-87e4-6d2f30c084e1,68,0.37914150953292847,0,0
15,24866606,5d0e9c83-bdb3-4d77-8081-9291761a55b6,69,0.3805382251739502,0,0
15,24866606,845a2273-a7a2-4f90-8877-e27eb1c5f334,70,0.3821445107460022,0,0
15,24866606,7a72383c-36b1-4a8a-b048-4a35bb62d1d0,71,0.3826937675476074,0,0
15,24866606,778b0cb3-9427-4111-91c2-e4f03dcfc961,72,0.38303977251052856,0,0
15,24866606,30970a41-9137-4bf1-b01a-219894c4bae5,73,0.38676977157592773,0,0
15,24866606,d9e158f4-b04f-4a6d-87ff-49727183373f,74,0.38696062564849854,0,0
15,24866606,06391950-3288-460a-b7db-f40e44d63139,75,0.38703131675720215,0,0
15,24866606,d49feb85-b612-4333-a0fb-bced14445ba3,76,0.38809990882873535,0,0
15,24866606,a076a6e0-3d56-446e-8941-59d6b29adc64,77,0.388282835483551,0,0
15,24866606,23ff8bd5-2831-47f7-b335-b8d5d498e780,78,0.3910079002380371,0,0
15,24866606,6e3f4868-4a6f-49f9-b1a8-1dda9672cd65,79,0.3941899538040161,0,0
15,24866606,df7a75a8-0d7f-4cb4-862a-4695d140b891,80,0.3956339955329895,0,0
15,24866606,46ba64ee-2a99-4bb5-b42b-2a27f9fe27f0,81,0.39645540714263916,0,0
15,24866606,601a50cd-0cb1-4333-9137-8a35358cf0ac,82,0.39751136302948,0,0
15,24866606,2b83f672-22e2-4bff-b3eb-0c83fecac6eb,83,0.3986777067184448,0,0
15,24866606,cad82154-6f47-4bd9-bd02-2ab21f442a52,84,0.3989652991294861,0,0
15,24866606,15edf5b0-d4f9-4999-8698-aadb79a0f8f1,85,0.399164617061615,0,0
15,24866606,b33b7df1-a236-4cea-aeae-9e2e682fb1d2,86,0.39916694164276123,0,0
15,24866606,a9bfb9ad-adf7-4a28-bd0d-0f356e84913d,87,0.3992103338241577,0,0
15,24866606,c333667e-6304-4e14-85ab-54f4e588deb8,88,0.39954447746276855,0,0
15,24866606,97593a40-28d8-430a-803e-54d11ad47279,89,0.3998003602027893,0,0
15,24866606,d7af81dd-9c9b-4a97-ac61-25eba33dd941,90,0.39981019496917725,0,0
15,24866606,bace4657-d57f-4742-9d4c-8950a78cd3aa,91,0.39991891384124756,0,0
15,24866606,0cf4a84e-14ef-451b-9591-aec83e65b3d2,92,0.400376558303833,0,0
15,24866606,843ab9b9-7c0b-4aee-bdd5-1977508e193d,93,0.4007585048675537,0,0
15,24866606,ecbed8af-27fa-405d-babc-f08bd488d392,94,0.4008430242538452,0,0
15,24866606,f638602e-d292-4ca6-8b2b-cbdb59e35b1a,95,0.4017752408981323,0,0
15,24866606,8d8384f4-ebb6-4657-9c82-937d073d7fe9,96,0.4018186330795288,0,0
15,24866606,fde924ae-3bac-4a95-a5f7-ff183d1ac48a,97,0.40235280990600586,0,0
15,24866606,fddb45a3-10ba-4ff8-9e28-23bd99c3c010,98,0.40313661098480225,0,0
15,24866606,ac25b9bf-6cbc-41cb-9379-83e7fcf1e63f,99,0.40550029277801514,0,0
15,24866606,c4fa439a-3956-42cc-95c5-6c83cb346b59,100,0.40562760829925537,0,0
