query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
114,22042121,9651a8f9-2628-4c6b-94e3-18524660193e,52,0.3274928331375122,0,0
114,22042121,1f069f47-85e6-4ed2-85c4-f5c72e2968a9,53,0.32952791452407837,0,0
114,22042121,1f0de9d5-cc59-47c9-b2be-ab772dcdc951,54,0.32988935708999634,0,0
114,22042121,9c120e60-0f68-408b-9fd0-b67989d239cf,55,0.33024370670318604,0,0
114,22042121,c92d112c-11f2-4e42-89b6-37cb2f89a95a,56,0.33040904998779297,0,0
114,22042121,702a8067-5176-4a8e-afe8-d17ff6dbc32d,57,0.3309342861175537,0,0
114,22042121,9ba5f20f-9746-4324-86fb-a78056ac416b,58,0.3315137028694153,0,0
114,22042121,9dd612d7-c754-4b8d-892b-2cd76d269bff,59,0.33266687393188477,0,0
114,22042121,bee62078-9333-4814-a99e-0bb41c10ce07,60,0.333701491355896,0,0
114,22042121,73213705-e07c-455c-9d9d-40382fb6e08a,61,0.3341270685195923,0,0
114,22042121,0972011e-3416-48e7-9974-95a3865fdb73,62,0.334952712059021,0,0
114,22042121,4ecda64a-6af0-4cea-86f9-d1c513bfe081,63,0.3351438045501709,0,0
114,22042121,f7e233e5-95e7-40db-aca4-c4cd40237acb,64,0.33525121212005615,0,0
114,22042121,3a1e2529-53ef-40cb-94f4-3c1f04b81299,65,0.33532440662384033,0,0
114,22042121,362d3428-ec89-4c32-bbc5-8a388a154a77,66,0.3365902900695801,0,0
114,22042121,45ab0b28-04e7-4fe6-84c9-5af60bd19c6f,67,0.3367103338241577,0,0
114,22042121,2886180c-ea6e-498a-8aff-5d5d4681324e,68,0.33672618865966797,0,0
114,22042121,29cf1ca3-a840-472a-a809-237c8bb85f9a,69,0.33695733547210693,0,0
114,22042121,15cf530b-b0e8-4f2e-a609-53c7b324688f,70,0.33854222297668457,0,0
114,22042121,28bc3969-698b-4eb1-a4af-22d9dae98471,71,0.33868300914764404,0,0
114,22042121,da433aec-516a-40cb-93c3-9b2866656811,72,0.3390169143676758,0,0
114,22042121,d9f7da87-a4a5-4eed-bea0-43e84085aab2,73,0.33906424045562744,0,0
114,22042121,9a2dad97-794d-4b6f-a36c-22428fc02b09,74,0.33918851613998413,0,0
114,22042121,f8150f7e-78c2-4217-8206-e05fabfcc8e9,75,0.3395773768424988,0,0
114,22042121,a1dc39d6-935a-42a3-91e9-75a5ad489df0,76,0.33957743644714355,0,0
114,22042121,d9b9a694-1744-49f8-aaca-0f5d53279ad3,77,0.3398577570915222,0,0
114,22042121,83a84732-6f18-4b5c-9011-027a8c4b0d95,78,0.33992230892181396,0,0
114,22042121,6d1da10b-a78c-4c34-b9e8-934183563bb8,79,0.33999526500701904,0,0
114,22042121,624c297f-26c1-454c-a515-d5185d1d0c7a,80,0.34016191959381104,0,0
114,22042121,25255827-826d-4c9d-87bf-9a4195784ecd,81,0.34034132957458496,0,0
114,22042121,3adc6dba-3b66-4e66-bb75-8905b9041b0b,82,0.34037911891937256,0,0
114,22042121,b7eee8c2-2a29-470f-8484-cdeaceee6e17,83,0.34202396869659424,0,0
114,22042121,b874861f-f40f-44a0-b58c-48860f2de0a3,84,0.34256958961486816,0,0
114,22042121,e79050df-ecf7-404a-9a57-aec5d4e4ac88,85,0.3426438570022583,0,0
114,22042121,b1517221-dd89-46ab-a5db-8b447bf48079,86,0.3428417444229126,0,0
114,22042121,e2913a16-62b7-4415-81d3-f4385d6c04ef,87,0.34376174211502075,0,0
114,22042121,2437f201-9fec-4864-91cf-3107d57beefd,88,0.34401416778564453,0,0
114,22042121,1d2a07ed-524a-4206-ab8e-e0cf760e1baf,89,0.3458983302116394,0,0
114,22042121,0b818161-8d3b-4133-810c-85b573f84b1a,90,0.34605616331100464,0,0
114,22042121,61aaa610-f9c9-44b9-b2a3-c2679f8c5e99,91,0.34625792503356934,0,0
114,22042121,8ff85bf3-5d58-433f-9aeb-aa91d26a5243,92,0.3464334011077881,0,0
114,22042121,d9eb9823-0388-498e-99fb-798028ef656b,93,0.3465697765350342,0,0
114,22042121,fe2785a4-40a8-4613-a101-e6b80513f98a,94,0.3466377258300781,0,0
114,22042121,094d33d8-0275-4e3b-b178-cd9b6f221e0e,95,0.34669649600982666,0,0
114,22042121,3d67582a-0e1c-4896-ae6b-4cc5802dd8bd,96,0.3472217321395874,0,0
114,22042121,f0c9902e-bb91-4fc1-a027-1159682ad091,97,0.34749555587768555,0,0
114,22042121,cbd37897-d236-4555-9d41-47f35d2fcbac,98,0.3475648760795593,0,0
114,22042121,80c9d568-19e3-44ac-a313-c6d9b5a222cf,99,0.348285436630249,0,0
114,22042121,9ffa7610-8b83-4f58-b9a0-f60166004484,100,0.3485669493675232,0,0
