query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
75,23361217,15dca9ba-d9a8-41e0-9a8d-829b49dcfe49,24,0.2511324882507324,0,0
75,23361217,04185178-87f6-45e6-b998-6c845479fe00,25,0.25387662649154663,0,0
75,23361217,aceea361-240b-4712-83d8-44f2bfd3b091,26,0.2586534023284912,0,0
75,23361217,bcb512ee-0883-4a7c-8f30-3513b363c17a,27,0.26336467266082764,0,0
75,23361217,099fdb47-ffa2-4197-8665-9f74b11c8c17,28,0.26440727710723877,0,0
75,23361217,8d401513-d7c0-4881-9db5-4c9578ef55e2,29,0.2646942734718323,0,0
75,23361217,d2f98131-4d48-44e7-a1c8-d4a820df4ed4,30,0.265908420085907,0,0
75,23361217,8624c240-0e52-4401-b9f1-12ff12d565e2,31,0.26693081855773926,0,0
75,23361217,fbb7eb14-c1ca-4ca1-8acc-e457009ae4c6,32,0.26862800121307373,0,0
75,23361217,101c9270-5018-4779-8728-41d67329653b,33,0.2694765329360962,0,0
75,23361217,9419bb30-e20c-44a9-8347-1efdc17fd0cd,34,0.27093684673309326,0,0
75,23361217,4ed1ff05-b1f5-448f-add9-bff148a04989,35,0.2714594602584839,0,0
75,23361217,443cf0a4-79b1-4389-b073-212385e1c997,36,0.27322059869766235,0,0
75,23361217,01b83e80-0f4c-4ea3-a4eb-f4be276a6eac,37,0.2770540714263916,0,0
75,23361217,d99adef3-2985-4914-9c23-21a8756bf0ba,38,0.2773669958114624,0,0
75,23361217,a66ef1d4-47cb-46ce-a512-82d5eeb972a3,39,0.2783924341201782,0,0
75,23361217,2ba723a3-91f4-4052-bf18-6d7c6fe063eb,40,0.2819315195083618,0,0
75,23361217,262bb139-16fa-4f42-ace6-4a05727cb50c,41,0.28298789262771606,0,0
75,23361217,3ffd148f-08ce-4d9c-adaf-14b97656483a,42,0.2833212614059448,0,0
75,23361217,0b955fcf-4818-4f84-94d4-c9bf03d535ad,43,0.2834066152572632,0,0
75,23361217,753aed3d-fa00-436b-a18b-f51da6c7186b,44,0.2835811972618103,0,0
75,23361217,ed4db4a3-dc74-47ca-999e-5daf11cb20f0,45,0.28472352027893066,0,0
75,23361217,2d2290ed-f953-42c6-bf99-b4d91b67799f,46,0.28521084785461426,0,0
75,23361217,0b092bc7-6f95-49ff-b9ce-29b113b91844,47,0.2855647802352905,0,0
75,23361217,7cf757be-ded8-46b7-bde2-74ecec059b56,48,0.28590017557144165,0,0
75,23361217,33d4975d-0246-4d55-b992-034873849771,49,0.28610289096832275,0,0
75,23361217,8114db6f-4aa6-400e-8a75-862c9d0a2f9b,50,0.28686952590942383,0,0
75,23361217,2538caa6-ec3e-4ae1-87fb-329e986b2e96,51,0.2869730591773987,0,0
75,23361217,342e4b71-7145-4c9d-93a9-a2cef9f5d806,52,0.28698456287384033,0,0
75,23361217,4ce819fa-1243-43dd-a69f-2f647529ac70,53,0.2874183654785156,0,0
75,23361217,d91aefe4-541e-42c5-830f-aa5778226cf3,54,0.28784704208374023,0,0
75,23361217,827098b3-8ff2-41e8-bb90-79fc9a51e404,55,0.28795796632766724,0,0
75,23361217,dbe91314-0c26-47c8-9298-0e075ec8fbdc,56,0.2880594730377197,0,0
75,23361217,f6435870-b68a-4b16-90ed-3d844d3154da,57,0.2886102795600891,0,0
75,23361217,e620c3b1-bc3f-40b8-b2c7-5a786c6617a7,58,0.28948521614074707,0,0
75,23361217,9912410b-cad1-42c8-8b68-70483ce2c4c3,59,0.2897775173187256,0,0
75,23361217,7a70cf14-2120-4ab4-916c-f5a5b8bedde4,60,0.29089653491973877,0,0
75,23361217,03a858a7-0ff2-4607-86c7-1b4a78c5358b,61,0.2916189432144165,0,0
75,23361217,aa135a3a-3bfc-4db5-985f-318496af86ba,62,0.29168325662612915,0,0
75,23361217,8906477f-7b09-43fe-be73-695038a8ebdb,63,0.2920001745223999,0,0
75,23361217,7fe50b8f-0eb7-40d7-86f3-fe34836745cf,64,0.2923063635826111,0,0
75,23361217,0813af28-949c-4bd6-8fd9-7520fd0d0419,65,0.2933553457260132,0,0
75,23361217,a7cdd674-e52d-44b0-ab5b-a4b0cad61d95,66,0.29346132278442383,0,0
75,23361217,43b9e73e-8c2d-495e-abe7-2a9c29c4e54f,67,0.29390013217926025,0,0
75,23361217,c7cffaee-7cf8-471b-8c49-c3414417257a,68,0.2939857244491577,0,0
75,23361217,92bc51fa-fd04-48fa-86d9-e7e2c9b9a1a5,69,0.29449695348739624,0,0
75,23361217,f3a258f9-e330-446a-b2f5-48e6e82fd55c,70,0.29549211263656616,0,0
75,23361217,2fd9e9f5-9245-4859-abeb-c04131e0cbf4,71,0.29593491554260254,0,0
75,23361217,50e93dcf-8ce6-44e6-bff3-d18a3e92a81d,72,0.2962545156478882,0,0
75,23361217,268ac0d1-b953-4e55-8310-d231d8a2a7ed,73,0.2966930866241455,0,0
75,23361217,e4ac5337-3d7a-42e2-a11d-023926a55750,74,0.29716503620147705,0,0
75,23361217,dee07bb0-385a-42e4-a3c5-000ce735d7d5,75,0.29727447032928467,0,0
75,23361217,0bf57d71-3768-460e-923d-cb475619abc7,76,0.2973981499671936,0,0
75,23361217,90f91b20-b180-4f32-952f-21e73287fb37,77,0.2979434132575989,0,0
75,23361217,da24b1ff-ee5f-4cca-8154-92aa68843aa7,78,0.298506498336792,0,0
75,23361217,1db1ffbb-4dbd-4336-a7b6-b51497c1c572,79,0.2985731363296509,0,0
75,23361217,9e480cb0-c4e3-4b5f-a35e-e1bb10d12d77,80,0.2989920377731323,0,0
75,23361217,17efeac1-ae43-417e-aba6-a3fa8ff51c24,81,0.30005478858947754,0,0
75,23361217,39917ae7-8cef-4fe2-82dc-90ac8224b6c4,82,0.30078351497650146,0,0
75,23361217,45edd637-d459-4474-847f-4522b092c464,83,0.30095183849334717,0,0
75,23361217,b1b22b43-eca6-481f-88df-9b92d8c3fb59,84,0.30150896310806274,0,0
75,23361217,cf7bb4d7-f0e9-470f-b453-e66b908fa47e,85,0.30190372467041016,0,0
75,23361217,e0ebffd5-230d-475f-bd55-c4f485efc58e,86,0.30245137214660645,0,0
75,23361217,d723d250-4c57-432d-a803-1c73ff6381c9,87,0.30371296405792236,0,0
75,23361217,e6416750-75f9-48ef-82ca-638737419658,88,0.3040221929550171,0,0
75,23361217,3211a355-112d-4bf2-8182-142bb5b2fde8,89,0.3051983118057251,0,0
75,23361217,4f0af5c5-fbd9-47ee-a430-c376eeb7a087,90,0.305403470993042,0,0
75,23361217,412630cb-a285-4249-9065-c3fb86b2e523,91,0.3056602478027344,0,0
75,23361217,a535990f-61e0-4d75-b74e-f99fd33e80d5,92,0.3061572313308716,0,0
75,23361217,33dee385-eb2b-4f17-9f9a-efd9355e6774,93,0.3063713312149048,0,0
75,23361217,965c132f-cc66-491e-8acc-d13880401f8c,94,0.3072283864021301,0,0
75,23361217,7abdc07d-7d6f-4bd9-a657-3233d7f3dfa7,95,0.30779576301574707,0,0
75,23361217,4d09cbb8-1559-412a-b18c-6ac09ccf06fa,96,0.30877089500427246,0,0
75,23361217,688f4f89-1656-4a00-ad28-48274ef9f37a,97,0.30885666608810425,0,0
75,23361217,9d7a08a6-f904-479b-9fd7-9663c8a5bd66,98,0.30922460556030273,0,0
75,23361217,22efa82e-d830-4e5b-8acd-83fe370c8715,99,0.30981576442718506,0,0
75,23361217,044f6030-4887-4035-ae1c-d9e845b698ed,100,0.310221791267395,0,0
