query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
174,27281318,3976709e-d899-4a31-a5f3-3a3e01965518,33,0.28022223711013794,0,0
174,27281318,dedb3293-770d-4a53-9abd-ae54f51181b1,34,0.28368693590164185,0,0
174,27281318,c2cfc0bc-a7fa-4c14-8158-f6c77dba5f21,35,0.28763192892074585,0,0
174,27281318,63367230-c121-4b26-bb15-60166e18edd0,36,0.28931427001953125,0,0
174,27281318,73bdb666-8b45-4682-b72e-ba76242afbc5,37,0.2943378686904907,0,0
174,27281318,0fdd02b4-1b71-4772-964c-e7a46b360d3f,38,0.29692327976226807,0,0
174,27281318,342e4b71-7145-4c9d-93a9-a2cef9f5d806,39,0.29729795455932617,0,0
174,27281318,12f25557-8b90-4748-adbe-80fc1f59076e,40,0.2989787459373474,0,0
174,27281318,d8361f94-7d93-4b04-993e-07ad9108d1d0,41,0.29959815740585327,0,0
174,27281318,f10af3c7-136f-440e-a69c-71d09bd389da,42,0.3000319004058838,0,0
174,27281318,7c8cadc6-9785-4579-9280-1e31deb318d5,43,0.30101263523101807,0,0
174,27281318,6d783d00-86c3-4b6e-9507-a0bdea0d0897,44,0.30159062147140503,0,0
174,27281318,8ab8f2b9-239d-4310-8263-f54f4c71dc8d,45,0.3025408983230591,0,0
174,27281318,4002cadb-d7cf-4eeb-ae8f-0c4bf3567445,46,0.30438387393951416,0,0
174,27281318,6204f156-52e3-45bc-ac03-5ec75e70a1be,47,0.30472666025161743,0,0
174,27281318,5482966d-9c40-435c-b2b4-afac118cdeb1,48,0.30535340309143066,0,0
174,27281318,7da81776-391a-4704-a934-2bf6e94c1e22,49,0.3062437176704407,0,0
174,27281318,f3142470-07b4-439c-a994-ea18588aa5d2,50,0.3075317144393921,0,0
174,27281318,17c06fc9-3068-411f-987e-278cb3ba969b,51,0.30843937397003174,0,0
174,27281318,e8bb394a-f25d-496b-9b51-c698453b56a8,52,0.3103100061416626,0,0
174,27281318,2f264f2e-3085-49f9-abfe-b82d18f69ac6,53,0.3120664954185486,0,0
174,27281318,c6d886cb-3fc2-427c-b41f-842e70ec1e67,54,0.31219470500946045,0,0
174,27281318,5e7d4997-665f-4179-8c5d-9aa0a49d0ac5,55,0.3130258321762085,0,0
174,27281318,7e97182c-236a-41ee-8eb0-f5f64a31b444,56,0.3150879144668579,0,0
174,27281318,a7478e32-2f04-49e5-9b58-434eda9cde43,57,0.3159235119819641,0,0
174,27281318,e3bd0893-2a15-46aa-a975-5b323ac086a7,58,0.316072940826416,0,0
174,27281318,9ee45bc4-01a1-467c-ba5b-51904880f954,59,0.3165287971496582,0,0
174,27281318,fc5bfd99-d429-46f4-ba5c-1934bb87bdf1,60,0.31780701875686646,0,0
174,27281318,a857a1f3-22ae-49b9-9827-4eb15287aedd,61,0.3185509443283081,0,0
174,27281318,b977e467-a2ad-49de-8254-ae569356611f,62,0.3208553194999695,0,0
174,27281318,7d9f4b0e-086e-4224-8c53-a6cc09b68671,63,0.32113057374954224,0,0
174,27281318,5b867f0a-d21f-4721-b14a-6d4244d24042,64,0.3222131133079529,0,0
174,27281318,aa536af2-69ad-4ca1-b454-f99b2d80aada,65,0.32259052991867065,0,0
174,27281318,0dc4e8bc-2b9b-4716-9f6d-be3f78782f9c,66,0.323026180267334,0,0
174,27281318,f29b8533-85a0-4ecd-b5b4-a3dcbc9095c8,67,0.3270970582962036,0,0
174,27281318,b854ac62-8459-4593-b792-167b204d3fee,68,0.3272724151611328,0,0
174,27281318,15c67019-5e95-4ff6-9bf2-24e7b12780af,69,0.3276669383049011,0,0
174,27281318,6680165f-8b52-4500-9f14-c3c40ed8a8b1,70,0.32811081409454346,0,0
174,27281318,5d4445f9-9e61-4628-ba75-7c1564f624c3,71,0.32901883125305176,0,0
174,27281318,6b1db217-f6d6-461b-bf46-df202843bba3,72,0.329759418964386,0,0
174,27281318,f2323e96-14b0-4b78-b9c9-d4d3b8b50fcb,73,0.329848051071167,0,0
174,27281318,03a46066-7dbf-4e18-a42d-08761d121aa6,74,0.3300091028213501,0,0
174,27281318,3a66502d-acaf-4ec3-bc60-17a6d1c58b0b,75,0.3309410810470581,0,0
174,27281318,cec9635b-b535-42b9-8419-350b38ba8695,76,0.33120810985565186,0,0
174,27281318,94206d61-7a79-4027-be0d-6bbc6d839f95,77,0.33140498399734497,0,0
174,27281318,52e48344-8b79-4878-8a4b-b457789b9d4b,78,0.33538246154785156,0,0
174,27281318,00997147-6c50-4219-818b-2b0da4d3f4d5,79,0.33539557456970215,0,0
174,27281318,419ed21d-6aef-4e63-930e-2060d8502dad,80,0.3357667922973633,0,0
174,27281318,ad8b91c5-4353-4487-a4f7-a9253653078e,81,0.3372687101364136,0,0
174,27281318,6e73b871-4ae3-47d5-96f1-8c406ac1f34b,82,0.3376338481903076,0,0
174,27281318,315ef261-32e4-46df-82b6-0cfc4a4fc044,83,0.33777570724487305,0,0
174,27281318,828ff43f-c6b5-47ab-9eb6-7912f637ca4b,84,0.33895981311798096,0,0
174,27281318,c57f58e5-936c-4eb9-8394-8b22e1d1faba,85,0.33914750814437866,0,0
174,27281318,bb23ddf4-eee7-4852-b0e4-4d72215f84de,86,0.3392148017883301,0,0
174,27281318,60b4661f-2848-4b90-8c83-b24a71c681ce,87,0.3399723172187805,0,0
174,27281318,b2b55950-ffa4-467d-9c81-97f185093d14,88,0.34102892875671387,0,0
174,27281318,cbf7f023-e03a-479e-a246-a2afbda0a9c9,89,0.3424866795539856,0,0
174,27281318,76024d7a-1224-41cd-be5f-ee872ceea64c,90,0.34267520904541016,0,0
174,27281318,72cfe22e-ccd2-4d4b-b964-3fd027da5446,91,0.3437430262565613,0,0
174,27281318,1edd9dd3-effd-4f18-bdcb-374ee5a6980b,92,0.344910204410553,0,0
174,27281318,4b97ea17-08c9-4f53-993c-484ed0eae56b,93,0.34531962871551514,0,0
174,27281318,7cf757be-ded8-46b7-bde2-74ecec059b56,94,0.34584909677505493,0,0
174,27281318,a6e74d4b-706e-450e-b576-c436934030d6,95,0.3458842635154724,0,0
174,27281318,c35d8831-81cb-452b-9b34-6dd4a616a8a8,96,0.34682726860046387,0,0
174,27281318,cdb89f3c-f313-45b8-bb6e-bcaac5e3dcfa,97,0.3468348979949951,0,0
174,27281318,2de769f3-0d10-410e-838c-93084c450317,98,0.3477216958999634,0,0
174,27281318,189fd8e3-8e3e-42e8-afa4-cadda30cbfce,99,0.34959876537323,0,0
174,27281318,b52bf641-a5fe-43e9-a963-f0903660729a,100,0.3501701354980469,0,0
