query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
59,14612308,09cdb465-cf64-4a19-967f-431d6bcff9d9,42,0.38536399602890015,0,0
59,14612308,12740f83-3d12-40e8-8a82-28bdc081480f,43,0.3859827518463135,0,0
59,14612308,7c82b9e3-40ab-4058-87f4-f869359d9397,44,0.3867877721786499,0,0
59,14612308,6374038a-d626-4f12-8dbd-9de9baf98111,45,0.38689494132995605,0,0
59,14612308,18ee4e4c-f781-418a-a329-a85424625194,46,0.3875361680984497,0,0
59,14612308,a535f299-6101-4250-ac91-495d88e1974e,47,0.38793283700942993,0,0
59,14612308,279ea3e2-2694-43bd-b616-86198a7c0ae7,48,0.38808536529541016,0,0
59,14612308,ec949448-54bf-4563-8008-39fc520adff0,49,0.388282835483551,0,0
59,14612308,d04bc4db-581b-4e04-8b4f-46a103b6beec,50,0.3892017602920532,0,0
59,14612308,28746f4e-9f4b-40e6-8698-b126d11137ac,51,0.38943326473236084,0,0
59,14612308,6b5cc5f1-0325-4e00-8a44-38c3c50826fa,52,0.3896237015724182,0,0
59,14612308,61995ac7-59df-4905-bd0e-c71bbcdfa86e,53,0.3913232088088989,0,0
59,14612308,9d87e14a-a747-4610-bbfa-8251daa2b7e7,54,0.39152246713638306,0,0
59,14612308,2e7bbc68-0cf0-4787-be27-82e3587e6ec9,55,0.39250272512435913,0,0
59,14612308,27321da9-b6f1-4254-9ae1-640ff8900f46,56,0.39578819274902344,0,0
59,14612308,2df4204d-29de-4285-bdb3-72450dd36c4c,57,0.39586174488067627,0,0
59,14612308,3ec896e5-a5b3-4f14-aee8-639fb1cca8db,58,0.39604127407073975,0,0
59,14612308,62f24ce2-681c-4266-8fe5-9c079b8e3150,59,0.39678454399108887,0,0
59,14612308,7833aee8-d538-415a-a4fa-a141cb6d1963,60,0.3971256613731384,0,0
59,14612308,aa15f5f3-9cf5-4425-93b6-72deda4daab1,61,0.3974221348762512,0,0
59,14612308,8c66d98b-6cb7-4b54-883f-adbda3684b9d,62,0.39784014225006104,0,0
59,14612308,4ced4f09-f7f5-485e-a7b2-083434d3b0b2,63,0.3979251980781555,0,0
59,14612308,ee8a0019-c7ae-4ee6-9fb5-ec1c011aa110,64,0.39865922927856445,0,0
59,14612308,219374b5-1947-4f2b-829d-945294456fde,65,0.3997843265533447,0,0
59,14612308,01b95ef9-6de1-4d6e-ac0a-f6cc872caa1a,66,0.40072715282440186,0,0
59,14612308,d6c57e72-4d0e-43dc-b0ac-9d4b3e7ea16c,67,0.4010353088378906,0,0
59,14612308,b150796e-a453-42fe-8a9b-72dd877d164d,68,0.40164244174957275,0,0
59,14612308,284e6381-c330-4a2d-9bf0-735e91f78898,69,0.40182530879974365,0,0
59,14612308,6354c745-6d65-4734-9059-9f5f68060307,70,0.40189915895462036,0,0
59,14612308,3b327ada-a4ae-47ad-8028-bc8800bab4fe,71,0.40226513147354126,0,0
59,14612308,9e76ce24-3c59-4745-9a67-5a8753350bfa,72,0.402584433555603,0,0
59,14612308,ed7b3489-961d-4b0d-ad49-fa929c394b7e,73,0.40339183807373047,0,0
59,14612308,096ce092-e375-4e24-9342-8e99e98643cd,74,0.4056206941604614,0,0
59,14612308,02c76800-08ba-4014-9d66-f8edd1adb111,75,0.4066044092178345,0,0
59,14612308,9cf250e3-ca1c-4fc4-b9a7-5a130466baad,76,0.4066118001937866,0,0
59,14612308,8b57af37-c77d-4740-8cbd-6e952cbb565a,77,0.4078502655029297,0,0
59,14612308,afd462a8-5617-4ffd-957f-407019b6437d,78,0.4099178910255432,0,0
59,14612308,999f1986-94b2-445f-ac2d-c456d6e19771,79,0.4100757837295532,0,0
59,14612308,9e207f26-e8b9-47ef-b8fb-5d0344aaa8d7,80,0.4104008674621582,0,0
59,14612308,5fd7da24-6364-4cf0-bcba-2a1a45ffcb79,81,0.41061097383499146,0,0
59,14612308,9312536b-24a7-4d40-82d0-bbde1c88a4f4,82,0.41146141290664673,0,0
59,14612308,7d5e1c18-a3cc-4d03-ab32-d8856c762a4f,83,0.4128835201263428,0,0
59,14612308,a21cd53c-bf24-413d-8b1f-648756a9cb25,84,0.41299206018447876,0,0
59,14612308,e75ed88d-a431-411d-95a2-5edc1b4dbf09,85,0.41436392068862915,0,0
59,14612308,075ebc23-3bf8-4fe5-ad16-c666aed4ec47,86,0.4144729971885681,0,0
59,14612308,4a906860-8c78-43bc-b525-c82056c60873,87,0.4145054817199707,0,0
59,14612308,03f2742b-4491-4d41-8639-a83779543ba0,88,0.4145627021789551,0,0
59,14612308,bca31c3d-9e1e-47c0-a2a7-1d6d8c1bc44f,89,0.4151080846786499,0,0
59,14612308,d9cd3510-7eb9-42b4-9f46-90b44926ba4e,90,0.41553831100463867,0,0
59,14612308,3c4d3039-3692-4fdd-8525-a3fa0773a82c,91,0.41719555854797363,0,0
59,14612308,a14d3cb5-28f5-491f-aac0-bcca0de0d7d7,92,0.41769129037857056,0,0
59,14612308,ebb19eb6-57eb-43e5-8e23-aab0fb628803,93,0.41869688034057617,0,0
59,14612308,798488b1-440a-4481-8c6e-0f64c09c2c3e,94,0.4187394380569458,0,0
59,14612308,88a2a6c5-0417-481c-9e75-2a09b8fe1543,95,0.41875553131103516,0,0
59,14612308,22008239-f885-494e-81be-f5659608a8dd,96,0.4193483591079712,0,0
59,14612308,02122f93-0d0f-415a-b68a-93676572af30,97,0.4196498394012451,0,0
59,14612308,a17212c0-d642-46c7-8004-1d7f8a013010,98,0.4198029637336731,0,0
59,14612308,8037df44-e766-4ec5-9504-8d44b3e18e05,99,0.41985583305358887,0,0
59,14612308,4e341ecd-a8f1-40f6-a962-9e90498f3c01,100,0.4204193353652954,0,0
