query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
166,19302863,27f99f6c-ea02-4492-801a-4786a1101285,30,0.27932220697402954,0,0
166,19302863,85781ac1-078f-4fcf-b10f-9c9dd7fa6c89,31,0.2801201343536377,0,0
166,19302863,3b656878-5c87-40a3-b9ab-1be70fc85a18,32,0.28126728534698486,0,0
166,19302863,dc6e1c89-02ed-43aa-b458-b0c2731a4e2e,33,0.28193503618240356,0,0
166,19302863,af747ba3-78f4-4f8e-849a-93050524f711,34,0.28215956687927246,0,0
166,19302863,a2823f83-f432-48bd-a416-3656852c9d2e,35,0.28302693367004395,0,0
166,19302863,163bdb56-d281-4541-a2c8-1be1b3c13856,36,0.28469401597976685,0,0
166,19302863,fe37bf4e-6fbe-4c6a-9b63-03fa174f1d3d,37,0.2851046919822693,0,0
166,19302863,610a2ac8-df2f-4184-b3ec-c4df6c7d8cb7,38,0.28530317544937134,0,0
166,19302863,f4a1bbb0-f795-4e85-9dc8-6087afc8cff9,39,0.2877391576766968,0,0
166,19302863,ce2b171a-ef13-450b-b4e4-61f33bca6dca,40,0.2878968119621277,0,0
166,19302863,4de5967e-e486-4f94-a648-e6557c62bbb2,41,0.28801143169403076,0,0
166,19302863,e1fa1894-1cff-4578-bd76-3d26c39e144e,42,0.28821730613708496,0,0
166,19302863,a80dcfe8-8c48-4a60-bfdc-3e7aa979e52a,43,0.2883135676383972,0,0
166,19302863,700427cd-cac2-4b33-8ebe-a1b93d41a021,44,0.2887399196624756,0,0
166,19302863,d277b212-7662-4227-8982-3c397855e583,45,0.2920129895210266,0,0
166,19302863,3704c148-1a59-449b-bb4d-c721666f2d47,46,0.2920370101928711,0,0
166,19302863,a5aa709a-dde3-4179-ae0a-de24eb9a907c,47,0.29229646921157837,0,0
166,19302863,81e9b37e-7d14-41fc-82dd-f69811ef1048,48,0.2925202250480652,0,0
166,19302863,d836fa7c-8f4c-4bbf-bc10-5016e0ba0518,49,0.2933107614517212,0,0
166,19302863,9802b0ca-475f-4e78-8d6f-cd18eecf0e4e,50,0.29536598920822144,0,0
166,19302863,9ec61769-1f95-4864-abab-4dd926ff8284,51,0.295803427696228,0,0
166,19302863,33af876e-7c31-48b5-894e-293cc81a958d,52,0.2958970069885254,0,0
166,19302863,a2caffb6-da5a-43af-8cf2-83bb847de077,53,0.29774367809295654,0,0
166,19302863,379bf30d-135e-482e-a1f7-1b943704c753,54,0.29781705141067505,0,0
166,19302863,b97bc089-7624-4e62-bc6b-47f7d9ae5871,55,0.29888367652893066,0,0
166,19302863,cf26a8e3-fcd9-414d-a8b3-78fd0b06f749,56,0.2990429401397705,0,0
166,19302863,73b1ba54-987e-48df-ad7e-66d76ea94075,57,0.2993946075439453,0,0
166,19302863,90a0c5ad-5962-48c8-92b8-e13da7420744,58,0.29987072944641113,0,0
166,19302863,12332c27-7996-44da-889e-bdec8edde89b,59,0.30112648010253906,0,0
166,19302863,8ea94c7c-432a-4ad4-bbf8-37116da3a09f,60,0.3015075922012329,0,0
166,19302863,642d9580-03bc-4ad8-808d-f615ecbf9327,61,0.30503106117248535,0,0
166,19302863,99af87c5-fd7f-4488-88ab-2f3f73cafd7e,62,0.30630528926849365,0,0
166,19302863,d42f305b-f09a-4eca-b946-c35ae4e9bb40,63,0.3079870939254761,0,0
166,19302863,06c6dee0-d30a-499f-810a-8be32341cc89,64,0.3088681697845459,0,0
166,19302863,b53ac238-4551-4c4d-8d4b-ebd6a18b1e88,65,0.30916786193847656,0,0
166,19302863,e34e6224-c7c0-4ddd-86f4-11b44bbcd0d2,66,0.3096439838409424,0,0
166,19302863,0a28111e-6702-4de0-98bc-82cbd2cd74e2,67,0.31127846240997314,0,0
166,19302863,d327396d-788d-4559-ba6a-be3143545fd0,68,0.3121179938316345,0,0
166,19302863,7050ab6a-62df-46d2-b40a-cc2bd87af2d9,69,0.31224966049194336,0,0
166,19302863,79174035-afd0-449a-9820-25e3ea508bdb,70,0.3124080300331116,0,0
166,19302863,b9d3df92-2d68-425c-8506-df7391441fd8,71,0.3129080533981323,0,0
166,19302863,1e7a4aae-0b64-4ab1-9b78-d8458bd2d190,72,0.3133939504623413,0,0
166,19302863,d222f476-1460-4532-8a74-17042deeb956,73,0.31365883350372314,0,0
166,19302863,c1608aee-57e2-4894-8414-0b1e77415f8f,74,0.31368309259414673,0,0
166,19302863,0c665615-beff-476b-b0de-c421a0884ac9,75,0.3142203092575073,0,0
166,19302863,6011ce76-5514-4cad-b77c-b831fd60f45c,76,0.31489336490631104,0,0
166,19302863,10adde83-24d4-40e1-884d-65ab0ccd5b7e,77,0.3157846927642822,0,0
166,19302863,b95ef67a-f42c-4dab-b8ba-568d811bf7da,78,0.31638866662979126,0,0
166,19302863,02fae24d-7d20-4c86-8082-f7028e5c5dba,79,0.3169581890106201,0,0
166,19302863,34f8dfa4-f6b0-4abe-ae61-2b9b2370f925,80,0.3177661895751953,0,0
166,19302863,282d5c44-4da2-471f-9a09-175274678f80,81,0.31801795959472656,0,0
166,19302863,39544bff-56ec-4162-b22c-604f347095da,82,0.31807541847229004,0,0
166,19302863,449de713-afca-418f-938b-10f44c1fb331,83,0.31885433197021484,0,0
166,19302863,7684a91a-1341-42a1-9233-6e3ffdacd7ea,84,0.31980615854263306,0,0
166,19302863,bac4050a-fb34-4694-a35d-02368c65e32b,85,0.32222020626068115,0,0
166,19302863,624c297f-26c1-454c-a515-d5185d1d0c7a,86,0.3263479471206665,0,0
166,19302863,032d77ca-cded-4963-ba01-d43a4ab01e2b,87,0.32719874382019043,0,0
166,19302863,1f069f47-85e6-4ed2-85c4-f5c72e2968a9,88,0.3281528949737549,0,0
166,19302863,56760173-ef77-41c7-8f97-51cfa335b89f,89,0.32947009801864624,0,0
166,19302863,8004ec89-e603-4265-baa4-82c8345c67ad,90,0.3303169012069702,0,0
166,19302863,474cd49c-e582-4f0b-9251-cdbfccea5dbd,91,0.332539439201355,0,0
166,19302863,a8920a21-6075-436d-8b8c-2e812972ed75,92,0.3327101469039917,0,0
166,19302863,a22d52ff-1f0f-4032-95c2-3c8409ffce39,93,0.3327970504760742,0,0
166,19302863,a36017b7-1d01-4b68-a00e-e4ee25903a13,94,0.3330878019332886,0,0
166,19302863,98295cdf-b15b-4dc4-b64b-434b39d92841,95,0.33334290981292725,0,0
166,19302863,0428a5cc-d281-4718-89eb-bd1ebdd68413,96,0.3334517478942871,0,0
166,19302863,39f8339c-7506-493a-a309-a870e0dd4aaa,97,0.3336476683616638,0,0
166,19302863,909e417c-1a94-4aeb-a1ab-c149fad938cc,98,0.33370423316955566,0,0
166,19302863,f92193ac-d471-4700-8de4-a3ad5fb76c5c,99,0.333737313747406,0,0
166,19302863,898e14ed-96cd-4042-831b-4087f8567b48,100,0.333903431892395,0,0
