query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
68,22188074,93884b03-f18f-4d54-8e20-55b9f9a4b4fe,32,0.29103410243988037,0,0
68,22188074,d5002e22-0959-41d4-b44d-5043ecd4421f,33,0.2915394902229309,0,0
68,22188074,047d6056-976c-4aac-ba41-1a1e94b3527d,34,0.2934688329696655,0,0
68,22188074,82520740-08f7-425d-bee2-3d22133ec52c,35,0.2956594228744507,0,0
68,22188074,2b0e16aa-b7f4-48db-ac27-9ad40bebd01a,36,0.2963693141937256,0,0
68,22188074,9f32a051-90ad-426f-b184-fa6b0c811977,37,0.29650384187698364,0,0
68,22188074,7e176a76-833e-40b7-b0a2-bb970743ff77,38,0.29817748069763184,0,0
68,22188074,2a1c89dc-b497-4edc-8c1a-d1696810f4d2,39,0.2985868453979492,0,0
68,22188074,033549a3-3446-448b-aaca-586356e75803,40,0.2987968921661377,0,0
68,22188074,f2f2b7e3-393c-40f9-a651-eb8042a1bd47,41,0.3001755475997925,0,0
68,22188074,7c1a7e25-1ab3-467e-aedb-91979e834d0a,42,0.3007658123970032,0,0
68,22188074,e12132a5-a0cc-4503-9197-5e90bc6ed20c,43,0.3009623885154724,0,0
68,22188074,86bac18a-c254-42e9-a6cb-3d75fd82b550,44,0.30375808477401733,0,0
68,22188074,3c59dc6f-204c-4286-9d41-9c2464d4616a,45,0.30448418855667114,0,0
68,22188074,e66836bc-b5f2-406c-90ba-dcbe074b97ef,46,0.3049803376197815,0,0
68,22188074,16bf5d2f-e686-4ded-b1be-e55e1661ec60,47,0.30540382862091064,0,0
68,22188074,f4fc91dd-00d8-46b5-a8f1-671b60d50ccc,48,0.3055095672607422,0,0
68,22188074,97f5f955-e400-4aba-bc1f-0597f6b881c8,49,0.3077888488769531,0,0
68,22188074,6565692f-bf8b-4a93-8cdb-2841f951bec0,50,0.3087465763092041,0,0
68,22188074,aa3bbcc2-2ff5-406a-a9da-e689fa7eefa9,51,0.30951786041259766,0,0
68,22188074,1074c672-7d02-4889-b93d-2b4dbb6f1261,52,0.3106411099433899,0,0
68,22188074,b69f5c43-d797-4845-ba81-6d52c7f2fad3,53,0.3111450672149658,0,0
68,22188074,b693739a-f2c8-4196-8998-f16d5cb0c25d,54,0.31128251552581787,0,0
68,22188074,d53d815b-fd92-45ac-a178-b70e67030b69,55,0.3113741874694824,0,0
68,22188074,80f75c67-b3e5-4545-b3a7-090b5731cd1f,56,0.3114151954650879,0,0
68,22188074,69aff2f8-212d-420e-aa26-0d7010672128,57,0.3125293254852295,0,0
68,22188074,f34ff6b4-36ed-4e6d-a344-45da0ec9d5eb,58,0.312816858291626,0,0
68,22188074,09fb2be3-f5de-4741-b455-67bd59442a36,59,0.31416845321655273,0,0
68,22188074,8cb85a03-4bfd-41f7-9ddf-47f713287537,60,0.3148258924484253,0,0
68,22188074,59ba9edc-d68a-400a-964f-5f83c9075b68,61,0.3150829076766968,0,0
68,22188074,80c2e499-4f98-4941-99f3-2b78760353da,62,0.3150874376296997,0,0
68,22188074,57bf3cc7-80d3-4ba9-ab54-3ecd5d2acfa7,63,0.31589293479919434,0,0
68,22188074,50dbf734-fbab-4b4a-815c-d7c81fdea1f8,64,0.315903902053833,0,0
68,22188074,a0c857dd-d968-4388-86f5-650bd42c2eb4,65,0.315920889377594,0,0
68,22188074,fca2da88-8c2a-4cf3-9601-5edf3324f921,66,0.3161666989326477,0,0
68,22188074,33ec8437-6ddc-451c-8d08-0af46e30b43a,67,0.3164535164833069,0,0
68,22188074,a4ceee4d-30df-492b-9d36-9e3f5f42f9d2,68,0.31664276123046875,0,0
68,22188074,38977618-7fdf-413a-a26a-aa33becc3d0d,69,0.3172403573989868,0,0
68,22188074,ce9f5bb8-f8f3-4ebf-b015-5f9a2a335be2,70,0.31773149967193604,0,0
68,22188074,89f7d2ad-4721-4a23-b61b-75e980a4483a,71,0.31774014234542847,0,0
68,22188074,8b808566-b693-487f-9bf1-2049a21254f7,72,0.31821632385253906,0,0
68,22188074,b03b8202-39b0-4f22-9f66-8922ebbb5705,73,0.3184205889701843,0,0
68,22188074,0ee5f45f-5bdc-42b5-acf2-d443112d75a3,74,0.3189406394958496,0,0
68,22188074,f0ea60b3-9795-42d6-97d5-d498043cff80,75,0.31918442249298096,0,0
68,22188074,470fb410-87ee-493e-8ae0-ccb569363c5e,76,0.32028406858444214,0,0
68,22188074,0f1e4de6-b281-492f-b368-7102c33419f4,77,0.3207207918167114,0,0
68,22188074,3fe65309-dc08-4bc6-b831-ddd9564f55f5,78,0.32100844383239746,0,0
68,22188074,b0194b32-d9aa-4bf3-8ba8-89639b8d1ad4,79,0.3211857080459595,0,0
68,22188074,ba29aab3-8a5e-4b72-a4cb-ea087996eec4,80,0.32135331630706787,0,0
68,22188074,7ee84f1f-4b37-4eef-9e07-75c0ea322ed9,81,0.3213859796524048,0,0
68,22188074,996d2c22-4c09-4fdb-bec6-bfbf20f6d5e1,82,0.3224741220474243,0,0
68,22188074,a336aeec-f04b-4409-9539-80723b379862,83,0.32257336378097534,0,0
68,22188074,9d9f6b22-06bd-4e0f-b3cf-2135ea77240f,84,0.3230602741241455,0,0
68,22188074,2212273e-1c51-424f-bc9d-9507b9643bb9,85,0.3243602514266968,0,0
68,22188074,b5d6b043-ea75-4995-95ec-f7650f72bcd2,86,0.32539212703704834,0,0
68,22188074,ca3b22d8-9024-4f60-8a3d-c5948cb793bb,87,0.3259332776069641,0,0
68,22188074,81327021-693f-4087-b8e4-fdea04f072ad,88,0.3263002038002014,0,0
68,22188074,878185c7-9cc0-4e34-8a74-f212531a4bb3,89,0.3263930082321167,0,0
68,22188074,3c99ac80-f138-45ab-a6e7-27a7da9453d0,90,0.3267139196395874,0,0
68,22188074,56409ced-eb35-438d-9c22-c8c2b25272ee,91,0.32681435346603394,0,0
68,22188074,46123f20-1da2-4510-b636-d63a998883a4,92,0.3277958631515503,0,0
68,22188074,c931dc69-827b-461b-862d-505df40a807a,93,0.3293824791908264,0,0
68,22188074,2e61d74a-4661-4dbc-9550-ed303074f664,94,0.32975685596466064,0,0
68,22188074,7d1d327a-dfbd-47d4-a9b1-c38ef4db43e1,95,0.3299241065979004,0,0
68,22188074,73e5ab8e-7d05-4669-b014-0b0317a13959,96,0.33083605766296387,0,0
68,22188074,564818f0-d400-49dc-a715-c3df8170bacd,97,0.33155959844589233,0,0
68,22188074,98214137-6380-4716-a06e-d02dc1157fe9,98,0.33180946111679077,0,0
68,22188074,b3e6a463-a7f9-4969-a55b-1429c574ad1c,99,0.33208441734313965,0,0
68,22188074,46b782b1-b262-46cd-8548-30b4e1869c0f,100,0.33271145820617676,0,0
