query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
30,28707539,02806a31-64e9-4390-83ff-be54b567ff17,39,0.30606740713119507,0,0
30,28707539,009bec9a-dd84-42c2-b3fc-a1734dfb6ebc,40,0.3097497224807739,0,0
30,28707539,ada32039-ed7b-4035-bada-209e600efd5a,41,0.3106658458709717,0,0
30,28707539,bb6a9227-c5d9-49e7-9eb9-bb79599b6c7c,42,0.31070148944854736,0,0
30,28707539,977cb0cc-0216-48e0-b204-002a4512da5e,43,0.311997652053833,0,0
30,28707539,ec47a738-0b24-49d9-a39b-93852bf8346d,44,0.31315910816192627,0,0
30,28707539,52b4c5fa-56e1-458c-96b3-324285e2b5cc,45,0.31814873218536377,0,0
30,28707539,407149ff-a0e2-43d0-b5f5-c347a3feaa91,46,0.31876468658447266,0,0
30,28707539,e0e5a197-635b-4fb4-ae51-4564eb6fe413,47,0.31904172897338867,0,0
30,28707539,8e0f0397-7e15-4f34-88fc-d72833cd6192,48,0.32243621349334717,0,0
30,28707539,50a6ee17-bebd-4f37-a093-c74249f3d361,49,0.323905348777771,0,0
30,28707539,39ac625e-6e45-4af7-84e2-cdc59cbad611,50,0.32396483421325684,0,0
30,28707539,1ca08cf5-8eee-4c09-953c-b0ac8bc3df80,51,0.3240755796432495,0,0
30,28707539,a21a2cae-746c-4c31-ac4d-af03abf5b5f1,52,0.3241807222366333,0,0
30,28707539,1e0b23bf-7870-44f3-8a81-9efcea49da5b,53,0.3245922327041626,0,0
30,28707539,4ed45760-2511-4e60-b083-a60d2f4cf946,54,0.32515180110931396,0,0
30,28707539,de53c58d-46d9-4a65-9746-ce10256f7c38,55,0.32585829496383667,0,0
30,28707539,6d540b3c-8039-4324-93e0-2983bd1c7bb8,56,0.32630079984664917,0,0
30,28707539,59fe1802-1bf3-49d7-811d-71dba02c1636,57,0.3265224099159241,0,0
30,28707539,e38b0517-fab3-46ca-a578-8f4705ab9558,58,0.32813477516174316,0,0
30,28707539,d484237e-cfb3-4bac-bd63-69d1c620cd8e,59,0.32849955558776855,0,0
30,28707539,b9f355e0-8380-4d7f-9056-47442376ff1a,60,0.3289072513580322,0,0
30,28707539,e0fa88fa-ac7c-49b0-a2b3-355cf71b549d,61,0.3296278715133667,0,0
30,28707539,6037db6e-156c-47a0-83b8-a3276e8e03e3,62,0.33020317554473877,0,0
30,28707539,e1258d8f-808c-4cde-abc8-17cc5638c999,63,0.3313920497894287,0,0
30,28707539,3f32382d-c126-4632-a277-59f1cb012792,64,0.33280742168426514,0,0
30,28707539,1c27a7d0-66cd-439c-a630-7e869c08ca40,65,0.3329901099205017,0,0
30,28707539,8d265cfc-61c9-4a38-9282-c5f2096729e4,66,0.33345890045166016,0,0
30,28707539,17ba747c-6b15-4215-beae-c27b1f8e979c,67,0.33438974618911743,0,0
30,28707539,3c41694b-b936-40a6-8e40-f3c849a63aa9,68,0.33475255966186523,0,0
30,28707539,759a3632-d0c9-4836-86ea-aace18c79ba3,69,0.3348417282104492,0,0
30,28707539,c1436f83-cac1-4a10-aeee-d18bde153269,70,0.3349342346191406,0,0
30,28707539,ed4a93cb-5293-4303-aa19-abf7ef2b42d4,71,0.3357900381088257,0,0
30,28707539,6d89447c-bed3-4c60-85d3-a79c7ea2be32,72,0.3364620804786682,0,0
30,28707539,5ea3fe51-ddf0-4ceb-9567-72c0ba822dea,73,0.3366144895553589,0,0
30,28707539,6c2ddeb8-a323-48d7-a24c-b7b48b07c74a,74,0.339449405670166,0,0
30,28707539,9a58eeea-bdd3-4177-b8cb-abe8432f98dd,75,0.3396388292312622,0,0
30,28707539,1322d642-93ef-4d41-9126-8ced697c22d9,76,0.34027963876724243,0,0
30,28707539,73843a97-ad8d-417b-91d3-d2f0d0c3968c,77,0.34112411737442017,0,0
30,28707539,b6c57df3-4514-43ed-91bc-c262f98793d3,78,0.3416482210159302,0,0
30,28707539,dd8f3f14-b569-42a1-a378-744d4e7cb4ea,79,0.3418275713920593,0,0
30,28707539,42a4a105-e0ca-4300-a584-fa1a693a6831,80,0.34201622009277344,0,0
30,28707539,b064d724-a40d-4ece-b36d-a30cb232db16,81,0.3443342447280884,0,0
30,28707539,a48ee512-d17a-4aa8-8447-444172f1c456,82,0.3446258306503296,0,0
30,28707539,c314a0d7-b4ec-4a6b-ab27-6d3d0057f742,83,0.34482383728027344,0,0
30,28707539,df6a7802-a32c-4696-a8b8-e38341105ee0,84,0.34489476680755615,0,0
30,28707539,19a9356f-eece-4044-9bc2-39b9da510236,85,0.3451440930366516,0,0
30,28707539,c06d8416-db6a-47c4-9ef7-70660be97054,86,0.3452170491218567,0,0
30,28707539,2823f19d-ac11-45a3-bb3d-37aecaebf1fa,87,0.3460409641265869,0,0
30,28707539,23b573f6-665a-4542-8ac9-2e7c06493fe0,88,0.34625720977783203,0,0
30,28707539,b8ac5033-4c0e-4a81-ad68-dc74682e550e,89,0.34697800874710083,0,0
30,28707539,14c3216e-c969-4f0d-b949-6d01a97b5e50,90,0.3472753167152405,0,0
30,28707539,f2a0a09a-69c8-4755-acbd-a4303a580a1c,91,0.3480228781700134,0,0
30,28707539,9492e5d7-7f55-4a43-8d2d-c11da505e6eb,92,0.3482017517089844,0,0
30,28707539,83278010-e203-427f-bd4f-b07547bd2f11,93,0.3483683466911316,0,0
30,28707539,a6b653b7-11a9-45ba-8e7a-b365a8200913,94,0.34948140382766724,0,0
30,28707539,517cea4a-78bc-47ed-a0ae-404f206f5a88,95,0.35007280111312866,0,0
30,28707539,ae49e9cd-6440-4272-ae00-ea80fd11b618,96,0.3502463102340698,0,0
30,28707539,f1e072a1-76ed-4f8f-adfd-67a58386a00a,97,0.35039591789245605,0,0
30,28707539,d862fd25-9e56-4bd5-8a20-8fd124e42f52,98,0.35044288635253906,0,0
30,28707539,9ab68edf-a9aa-4ec2-a479-68dd3efc872b,99,0.3510057330131531,0,0
30,28707539,53790338-d942-47d7-86b4-f44b8a290114,100,0.35108423233032227,0,0
