query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
132,21952349,29259851-cb5a-4575-ab82-cd693c4fedae,55,0.3293401002883911,0,0
132,21952349,552e4ffe-f804-45b5-8d00-da1fc2c313d5,56,0.3297485113143921,0,0
132,21952349,ab75cbf9-1e75-443b-bc34-0d39c815f0ea,57,0.32994145154953003,0,0
132,21952349,3f9ae4e7-88dd-4448-b41d-8c513e5dc583,58,0.33038079738616943,0,0
132,21952349,6e96a8db-132c-4d9b-a03a-ec2c41cf4a8a,59,0.3306945562362671,0,0
132,21952349,3eeb324b-687a-45a3-b336-3e6e606cd349,60,0.3315126895904541,0,0
132,21952349,1ab94d8e-ff36-452b-a0e6-bfa9b2dedbd9,61,0.33199334144592285,0,0
132,21952349,cf6f6d7d-283b-470b-9263-c7a97e15aba2,62,0.3323937654495239,0,0
132,21952349,c5ccaefd-797c-4d5b-86ee-dea57d75a1c3,63,0.33250224590301514,0,0
132,21952349,cb7c8d49-3fdf-469e-84a5-7ead3525401f,64,0.3330405354499817,0,0
132,21952349,e5547f4e-a0c0-4686-8f04-397353c5accd,65,0.333054780960083,0,0
132,21952349,9f4e7162-e648-4e55-b576-81843ace3b14,66,0.33328843116760254,0,0
132,21952349,fe447830-df4d-4243-b23e-11f0242a74c7,67,0.3346130847930908,0,0
132,21952349,65d05eda-08c9-4b7d-bd41-6013dc6b8551,68,0.334946870803833,0,0
132,21952349,e44b4f37-adfb-43b2-9771-31f51883aaab,69,0.335268497467041,0,0
132,21952349,685f5c93-926a-487a-97c9-c19b6c9e659e,70,0.3354107141494751,0,0
132,21952349,db35b317-a956-4114-bca7-15cb0512260d,71,0.33568888902664185,0,0
132,21952349,4cfaa375-a162-494b-99ff-bc1c8a504c75,72,0.33591580390930176,0,0
132,21952349,2b86a2c7-1c3f-4870-bdd8-c1cbe4208cb1,73,0.3364882469177246,0,0
132,21952349,2a1a57d8-8e59-4b09-af1c-817c870c9a45,74,0.3377763628959656,0,0
132,21952349,08e53be3-7f3f-4b8d-8610-63861a0e2ceb,75,0.33826154470443726,0,0
132,21952349,74fcda2a-cb3b-4ad5-90ae-2e4d8e53bdc5,76,0.33837956190109253,0,0
132,21952349,23b95d01-9345-4468-9c2b-cf77b5977f9e,77,0.33876216411590576,0,0
132,21952349,a0751c85-e574-43be-95fc-1528ad4dc7c4,78,0.3396117687225342,0,0
132,21952349,dda02015-1598-4e79-b7c9-4bcbf27ec4b0,79,0.3396562337875366,0,0
132,21952349,e95ec725-6687-42a0-b38f-6e370f75aecb,80,0.33971095085144043,0,0
132,21952349,dd95efc1-d1ec-404d-9d45-bc44737b3307,81,0.3399055600166321,0,0
132,21952349,bcc6d796-8e32-4c88-9c33-9328a6a66de1,82,0.34050440788269043,0,0
132,21952349,19540a9c-b29e-453b-92ec-113e7a244772,83,0.3411853313446045,0,0
132,21952349,eb6c4751-9ad0-4c90-bb17-445182552d23,84,0.3414009213447571,0,0
132,21952349,0e772280-5cb6-4da2-9b4b-e60a44c57c23,85,0.3416869640350342,0,0
132,21952349,628fa0d1-fc7a-444b-8c18-a6893c96a33b,86,0.3431411385536194,0,0
132,21952349,d80f0441-e3cb-40db-bdf0-ab7f7f7331c8,87,0.3432440757751465,0,0
132,21952349,aba88657-29dc-41b0-a5d5-a62e13bd82f1,88,0.3436395525932312,0,0
132,21952349,00f950f5-db68-42dd-8777-6e1fb442b27c,89,0.34382933378219604,0,0
132,21952349,dc6f0a04-572b-4b2f-82f4-bb781ab50942,90,0.34383296966552734,0,0
132,21952349,8a2df279-4723-4081-b71b-6b3c94e47a85,91,0.344035804271698,0,0
132,21952349,d8c249e3-c32d-45e8-94f2-892736f9c55d,92,0.3444552421569824,0,0
132,21952349,fa7a0fee-a009-4d9d-a4bb-876fd91da4ec,93,0.3448408246040344,0,0
132,21952349,a8635a55-1489-4489-bc01-2776967b1d4e,94,0.3450286388397217,0,0
132,21952349,9929d55b-c283-47c2-86e8-35ad0d5d6784,95,0.34564054012298584,0,0
132,21952349,bc32fd55-e6df-4041-ab8e-5c860614c51b,96,0.3459553122520447,0,0
132,21952349,4966f189-3048-4680-9b90-8710d21a7abe,97,0.34669947624206543,0,0
132,21952349,23daa134-487a-45d8-872f-d7c060d23c9e,98,0.34709393978118896,0,0
132,21952349,e15bace6-d9df-47d1-bbed-134232b66246,99,0.34716224670410156,0,0
132,21952349,2f07908f-c857-4475-ab60-0dcce7611061,100,0.3472217321395874,0,0
