query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
109,27217036,9e38c5e1-ad83-4e80-bdf6-3f726128af26,41,0.29333972930908203,0,0
109,27217036,bc08723c-6a3f-42ca-b0ec-232153a874b9,42,0.2937659025192261,0,0
109,27217036,eaa38cd6-3265-4003-824a-0e73e5eb1762,43,0.2995268702507019,0,0
109,27217036,b53b021e-3249-4dce-9feb-45139cacc31c,44,0.301475465297699,0,0
109,27217036,555cf1d3-85b4-4e49-925c-c04c4abc3e48,45,0.3035823106765747,0,0
109,27217036,4b6bfc17-6a21-4b91-83ee-3554ebb33f7d,46,0.3058716058731079,0,0
109,27217036,035e028b-4b80-4b69-8a88-a21ce99b0e1f,47,0.3074321746826172,0,0
109,27217036,0743730a-50d3-44e3-952c-8debd3615431,48,0.30915653705596924,0,0
109,27217036,d9e6bf72-7be1-4200-b94a-691a165b91c9,49,0.3098343014717102,0,0
109,27217036,3787deea-cfd8-4d0b-9b2c-9f6bafcf31e0,50,0.3113369941711426,0,0
109,27217036,04f7c230-4134-40dd-a90f-c7b821cadc5b,51,0.3122830390930176,0,0
109,27217036,8612a2b4-535d-417d-b794-5e52c909bb35,52,0.313642680644989,0,0
109,27217036,3b8ec0ce-2091-4813-a136-cc715d35d137,53,0.3139231204986572,0,0
109,27217036,23ed01d5-90d8-460a-8fae-bfcab2fd29bb,54,0.31906962394714355,0,0
109,27217036,6b23c2bd-96ec-47cd-8ccc-73a7a4ced6bb,55,0.3201453685760498,0,0
109,27217036,90e35755-f38e-4be5-9ff9-ab42f5808e49,56,0.32022351026535034,0,0
109,27217036,0a1f5d91-1900-467b-82f1-126844c6c0cc,57,0.32506656646728516,0,0
109,27217036,62e66dbd-6a13-4180-9281-832eadd20e3e,58,0.32646381855010986,0,0
109,27217036,b0b975e4-5fc7-400c-9325-d3b0b4c182e6,59,0.32746994495391846,0,0
109,27217036,9ca6f69a-ff36-4343-bb75-3233c7adf1a2,60,0.3312452435493469,0,0
109,27217036,4f570b90-8c63-45fb-850d-e5e354570b3d,61,0.33176904916763306,0,0
109,27217036,c97c4d32-ec3a-46ef-94ab-dc2c473d8c86,62,0.33364033699035645,0,0
109,27217036,62f568f6-e65c-4642-8d9c-33ce8640f874,63,0.3379172682762146,0,0
109,27217036,d2bef09b-06ff-4b21-9c54-19148e63dd24,64,0.33974897861480713,0,0
109,27217036,f000e362-8d60-4382-af01-3857aef4fb5e,65,0.34041672945022583,0,0
109,27217036,7dcfac9c-2e14-417b-a57f-c6dbaa03d819,66,0.34283173084259033,0,0
109,27217036,849931a9-74a2-4c3a-9fb0-6bc128bc795b,67,0.3437758684158325,0,0
109,27217036,59c29bdf-9e00-45ed-acde-7f760e73b51d,68,0.34480249881744385,0,0
109,27217036,6bd73904-07a5-4ef3-a28c-888bf8c04546,69,0.34557974338531494,0,0
109,27217036,ba99625f-251a-4474-a988-f8d655a2f1ce,70,0.3475040793418884,0,0
109,27217036,b09ee2f8-5fce-498a-964a-aaf400be27df,71,0.34837663173675537,0,0
109,27217036,cbc12b8e-3724-41dc-bf5d-1e2ab86e0863,72,0.35023993253707886,0,0
109,27217036,0f1e6d52-1e34-4bfc-878d-a3c5b89561c7,73,0.350616455078125,0,0
109,27217036,2af07aac-c6a7-4a53-8ed0-0ef46096d586,74,0.35169780254364014,0,0
109,27217036,5cf2073d-edf4-49be-bbce-2878e28b461c,75,0.3520137071609497,0,0
109,27217036,d80a38c3-f358-4a0f-8a93-470adc889bf4,76,0.35276150703430176,0,0
109,27217036,4071db48-1b4d-4b2d-b63b-f0277c921490,77,0.35310184955596924,0,0
109,27217036,8efe3453-0662-413e-a96c-3f0be0c054c0,78,0.35328876972198486,0,0
109,27217036,0fb58177-d2ca-4b0d-8f11-b18cfc88da02,79,0.35373973846435547,0,0
109,27217036,4748e37d-3b4b-4eb4-9b49-ce540423bd0f,80,0.35537946224212646,0,0
109,27217036,cb5ac42e-2967-493c-be3d-28cdc5d5362a,81,0.3562377691268921,0,0
109,27217036,2db6ab15-40ff-4822-ae1e-ccaf5d53c5ab,82,0.35766375064849854,0,0
109,27217036,225df3d0-1e2c-4f43-bb15-73abaf1d5d3a,83,0.3577613830566406,0,0
109,27217036,554b85cc-3f17-4fbd-803a-021d03fe800a,84,0.3591024875640869,0,0
109,27217036,e5551533-dfea-40c1-9f1c-0bbf8007951b,85,0.35910773277282715,0,0
109,27217036,56c1b610-f530-424b-9da2-b4081fbbc4f0,86,0.35912203788757324,0,0
109,27217036,39930158-570c-40d6-93ef-f418fc766027,87,0.35955870151519775,0,0
109,27217036,c3e5cc6d-a63e-41b6-b2c7-68d8c853f082,88,0.3604862689971924,0,0
109,27217036,6cd37225-8d31-4294-9a20-ceb02d8fe752,89,0.3605284094810486,0,0
109,27217036,f7b1264d-71d1-4e2d-966c-3b5001d97b6d,90,0.360731840133667,0,0
109,27217036,8b1db05a-ddc6-475b-b914-8d0bffe91cb2,91,0.36077451705932617,0,0
109,27217036,1339f795-2150-47cd-8dbc-bbb3d745cb13,92,0.36278045177459717,0,0
109,27217036,5e926f7f-ba3c-499d-9b3a-14b8a0b51836,93,0.36284810304641724,0,0
109,27217036,41b6e38d-112e-4d80-8209-94ed3c5744cf,94,0.36332452297210693,0,0
109,27217036,2386663d-7428-4cce-b60d-3f41f46e3f14,95,0.3635594844818115,0,0
109,27217036,df484ae0-2bef-4378-9391-0407c0ed138b,96,0.364052414894104,0,0
109,27217036,926060be-9049-4231-a285-6efec5712468,97,0.36405467987060547,0,0
109,27217036,760c8325-64c8-45fa-907f-053924910d7e,98,0.36411982774734497,0,0
109,27217036,f0842f2c-ee64-483b-b93f-08fdc5318d6f,99,0.36449986696243286,0,0
109,27217036,df9b0efc-ce73-4415-8f98-2689c0fb3253,100,0.3648035526275635,0,0
