query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
2,16418930,dd86a010-5b44-4e7d-9c13-206adcfb70d6,34,0.31251513957977295,0,0
2,16418930,b35316e6-9ccb-4efd-a0d7-b859f106a45f,35,0.31274187564849854,0,0
2,16418930,d2ee741f-3534-4209-90cb-11585fc2ba22,36,0.3141663074493408,0,0
2,16418930,7e75a3c9-d597-43ac-ac1f-e1b78fa05fe8,37,0.3171170949935913,0,0
2,16418930,79c23430-6e64-4601-916a-ed84c9bd8f8a,38,0.31750577688217163,0,0
2,16418930,fc0aa2bf-adf0-4333-9f23-6af2c555e81f,39,0.3176894187927246,0,0
2,16418930,15848f1c-c375-4773-83d0-e799bfc0a5a7,40,0.31804347038269043,0,0
2,16418930,122f5c10-21f7-4fa5-9abf-64e93ba4d16f,41,0.31912994384765625,0,0
2,16418930,e77a44c3-8c21-4c42-82e3-81a1af670125,42,0.32097697257995605,0,0
2,16418930,aa0dfcd4-0774-4460-a885-6b08ee1fd49a,43,0.32132405042648315,0,0
2,16418930,a2eb6f21-4358-4af7-a077-000c852c1d36,44,0.32187795639038086,0,0
2,16418930,a279d70c-d6b2-418b-815e-80ea714c06b2,45,0.32193267345428467,0,0
2,16418930,fc5f576a-ca9c-45af-b8db-2db8f8ab2cb2,46,0.3221036195755005,0,0
2,16418930,c3950c41-862f-406d-9a46-9fe61df9f03a,47,0.3245581388473511,0,0
2,16418930,ca3d7d7a-8c0e-43f8-b252-b40afa03e75a,48,0.32463860511779785,0,0
2,16418930,c101782b-e9c9-4eb2-b4b7-fd7ff2570e0b,49,0.3248714208602905,0,0
2,16418930,fdeb3de5-7b7e-4777-945e-00184a9222fb,50,0.326263964176178,0,0
2,16418930,f21527ad-fbd1-4a40-8b2b-29f4b44f7968,51,0.32668763399124146,0,0
2,16418930,871424a9-9ed5-404e-a76b-453f695e2834,52,0.32708072662353516,0,0
2,16418930,e702d7f8-f07f-4cca-8bb3-2cee85a54d61,53,0.3276183009147644,0,0
2,16418930,e5cd35d0-781c-4e7a-912f-117b6d023c3e,54,0.32785868644714355,0,0
2,16418930,200186fc-feaa-40fa-b628-fa96a7c5aca0,55,0.3295431137084961,0,0
2,16418930,5bd0556a-6b32-4b4b-9a00-7b26f198d582,56,0.332703173160553,0,0
2,16418930,6cb68c98-1973-48d2-a63c-305f42b5dabf,57,0.3329050540924072,0,0
2,16418930,61d4fc32-726f-47f7-af5a-85e9567ca688,58,0.33344197273254395,0,0
2,16418930,034f5a0f-18e1-4446-b446-f6964722efc8,59,0.3338557481765747,0,0
2,16418930,f10b0368-02d2-4ba9-8d04-ecfa7e679e7e,60,0.33557677268981934,0,0
2,16418930,9d91cfe6-9261-4db6-b904-21cdc8aee645,61,0.33562415838241577,0,0
2,16418930,89132a08-eb12-4c9c-a55b-f3fa9a92719a,62,0.33840465545654297,0,0
2,16418930,2a8aecea-038d-469c-9f51-87807ca27e67,63,0.3385661840438843,0,0
2,16418930,5509acea-8ddd-499b-bf8c-f7dca3ff34ea,64,0.33861786127090454,0,0
2,16418930,c9066e31-7918-4bba-abe0-a68800c992f4,65,0.33863377571105957,0,0
2,16418930,03d31650-e247-4795-94d3-4c34c90720e9,66,0.33941054344177246,0,0
2,16418930,441b8e12-c47e-451e-a6a9-5d060dcbe844,67,0.34180748462677,0,0
2,16418930,d85bd1f0-cad2-4a59-b872-f014be4467fd,68,0.3422752618789673,0,0
2,16418930,8fd86eb2-fa46-409b-a847-adae56b0034d,69,0.3428112864494324,0,0
2,16418930,1f7fda12-ca26-4328-8a08-ca9e9edc6821,70,0.34304702281951904,0,0
2,16418930,75fb8da5-cbb3-424e-a691-4a074400e99c,71,0.3432239294052124,0,0
2,16418930,d234a44c-c16a-4270-92f2-04f3df0c91bc,72,0.3447849750518799,0,0
2,16418930,427366fb-437a-4c71-8269-7027a741de5c,73,0.34484434127807617,0,0
2,16418930,a2904e32-efde-409f-b3c7-e2f1fc514417,74,0.3455106019973755,0,0
2,16418930,e8ac5f21-5022-4172-81c2-f73a65c82651,75,0.3467515707015991,0,0
2,16418930,0d8d137c-82a4-46fe-b9ab-d97579c85b6f,76,0.34729093313217163,0,0
2,16418930,f5713ed8-71b0-47ec-b61c-bfb83b08ee5b,77,0.3473125696182251,0,0
2,16418930,67653c64-8c3f-407c-ab02-7e18cc69532d,78,0.3477523922920227,0,0
2,16418930,ee82296e-553d-412f-9e10-44771ef8ba5b,79,0.3477904200553894,0,0
2,16418930,ab280cf5-a743-49f3-bcf4-fb986f3dd808,80,0.3480430245399475,0,0
2,16418930,2fe6b9ac-ffe5-4d54-8086-71331f8bd1ad,81,0.3494960069656372,0,0
2,16418930,5edf4fff-b20e-4a51-889a-70f58244e34d,82,0.34953588247299194,0,0
2,16418930,119bd06e-60c1-4cb0-8eec-b201af2612ad,83,0.35003411769866943,0,0
2,16418930,cae3c76e-7463-49dc-9571-6462aecf3e03,84,0.3501276969909668,0,0
2,16418930,db285fe7-ab84-4946-a893-dfab304e5512,85,0.35028594732284546,0,0
2,16418930,422be5e0-bd2d-4a22-aa93-64bed2ec4d78,86,0.35056954622268677,0,0
2,16418930,0289cbbc-4611-4d1f-ac2d-372798b596b2,87,0.35123103857040405,0,0
2,16418930,ec0a46b8-b045-4bc7-95bb-18ed2091454f,88,0.35158467292785645,0,0
2,16418930,3fdfc6f2-0c2a-48d0-8492-0d8333439f39,89,0.3517932891845703,0,0
2,16418930,1374ad7f-9f72-408e-a7b4-91ddae465cd6,90,0.3525954484939575,0,0
2,16418930,da5dc9f5-1429-42c2-9a25-c0364770ea26,91,0.3527069091796875,0,0
2,16418930,ab6e5f57-9c40-4894-ac90-303a69562dc9,92,0.3531571626663208,0,0
2,16418930,aabaacfc-92b8-4a53-91d4-5526c97e5b13,93,0.3537653088569641,0,0
2,16418930,78bc66f8-a119-4bdb-a1cd-2fda67bb5a45,94,0.35384565591812134,0,0
2,16418930,c08edcb7-d12a-4a4e-bcc6-9895ab9ef7ef,95,0.3547743558883667,0,0
2,16418930,69c3be3c-3d95-4891-a70f-af9af5df10b4,96,0.35523927211761475,0,0
2,16418930,4978d468-b562-4753-a607-cfae2b672669,97,0.3559340834617615,0,0
2,16418930,5d4db691-a8ee-4b2c-a9d1-5f69114b209c,98,0.35608673095703125,0,0
2,16418930,514381b8-9be6-41af-91a4-9687ab48c2ee,99,0.35629016160964966,0,0
2,16418930,34deb3e8-7a2b-4e2e-94d5-7350f335efcc,100,0.35649681091308594,0,0
