query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
135,20602784,de0115a2-53df-44f7-857c-abae60b8a606,58,0.3304377794265747,0,0
135,20602784,abf2ae8f-f9df-48f5-991c-f763361337f9,59,0.33183813095092773,0,0
135,20602784,22013f94-1ae3-46c4-945e-fa310acfc74b,60,0.3318929672241211,0,0
135,20602784,406b6205-414b-4fdc-9e97-ce9cac20d12e,61,0.3321797847747803,0,0
135,20602784,051a983c-cf81-49b6-b19a-bbc7da7871f3,62,0.3325815796852112,0,0
135,20602784,637b9cf3-3f8c-40b2-869f-ccdb9151ce01,63,0.33274132013320923,0,0
135,20602784,ad4c7651-1a89-4a91-97bb-9769a1a5bb3b,64,0.3348052501678467,0,0
135,20602784,f5d19481-120b-4765-b362-055926df2eb8,65,0.33654385805130005,0,0
135,20602784,2a647f02-7075-4d0f-8eec-d4f276c19992,66,0.3381354808807373,0,0
135,20602784,b0fea14f-82c9-42a4-92b2-335699291fc9,67,0.3382081985473633,0,0
135,20602784,ae7bd7d4-5701-4e08-b077-3d96ea3c0636,68,0.33828264474868774,0,0
135,20602784,12205d8c-5f46-4e4b-b923-3fa850b5cbe5,69,0.3398798704147339,0,0
135,20602784,31205984-fe7a-44bf-9493-9e0a18034166,70,0.3398951292037964,0,0
135,20602784,1935faf0-d6bb-4047-94a2-c43cdbd51958,71,0.34134042263031006,0,0
135,20602784,5c88be93-5380-4b8c-9ca8-33336bd4b0a5,72,0.3425067067146301,0,0
135,20602784,73b9203f-8740-4d90-92e6-caf59b00c03d,73,0.34253281354904175,0,0
135,20602784,0c71f95e-b407-4a3e-bdd5-287173644184,74,0.3442651629447937,0,0
135,20602784,4447d6b6-cb60-4d66-9b1f-8d3cc3c6ea6b,75,0.34445714950561523,0,0
135,20602784,813c703c-ddfe-4a8a-982f-e1dba76f4e35,76,0.34491217136383057,0,0
135,20602784,5aea1ee1-036f-46d2-bbe5-77506ff3004e,77,0.3452875018119812,0,0
135,20602784,8f60e745-0004-4667-966c-ca00b973991c,78,0.34575724601745605,0,0
135,20602784,2ebfacb3-4481-44f9-825f-bd1d6ada13ff,79,0.3462613821029663,0,0
135,20602784,f51668e3-b09a-4254-a875-114b41cb0c8d,80,0.3473968505859375,0,0
135,20602784,7236eb49-ff00-4d3d-af73-4a183bab6063,81,0.3482617139816284,0,0
135,20602784,fcd5a6ce-6e1f-436a-b764-f867dc7f95cc,82,0.34900397062301636,0,0
135,20602784,524b81fa-3b69-415b-9421-15a1cfd9d8bd,83,0.35106003284454346,0,0
135,20602784,d14b4c81-7e6e-4626-9a23-78726dd0689b,84,0.35161155462265015,0,0
135,20602784,c7cdf5b6-6d9a-4d64-b1f7-a4389b06b807,85,0.3520035743713379,0,0
135,20602784,4461f25d-27d2-4ad5-b7f3-89285daa5928,86,0.3547128438949585,0,0
135,20602784,0ca8d530-6172-4b5f-84fd-4280a2a14302,87,0.35500407218933105,0,0
135,20602784,6073fbff-36f4-4016-9e5f-0b1b7234e0d7,88,0.3556366562843323,0,0
135,20602784,622be0c1-524d-4a0c-82b9-063962d6dde4,89,0.35708558559417725,0,0
135,20602784,08793c0d-073a-4204-90d6-df1131df361f,90,0.35757529735565186,0,0
135,20602784,722001df-358f-430a-8332-ed14290eb793,91,0.35886192321777344,0,0
135,20602784,1fde1ecd-dc68-4946-8320-3801970ae79a,92,0.3593696355819702,0,0
135,20602784,e52bc3ad-7227-4430-b989-51e1c8ae27e4,93,0.35946041345596313,0,0
135,20602784,ea057d55-f976-4afd-b81a-e29780adcaaa,94,0.3603847026824951,0,0
135,20602784,d7cfc27a-f4d1-40ca-a24b-febffe606085,95,0.3608071804046631,0,0
135,20602784,d0fb5e93-f233-498c-867b-4caf1b418e6e,96,0.3614552617073059,0,0
135,20602784,174979e2-0415-48a7-84e7-2c602ae06bd5,97,0.3617413640022278,0,0
135,20602784,9df2d94c-5f67-4754-9af3-0c7b7cc4bf09,98,0.361905574798584,0,0
135,20602784,c5fb0148-76a8-4d24-9422-e1630598ac01,99,0.3626639246940613,0,0
135,20602784,a1c8a264-5c1a-4c39-95c6-0c6002ae916a,100,0.36284446716308594,0,0
