query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
52,26606599,af1361d0-e11c-4a84-ab2e-6f8ed74995ca,53,0.32851821184158325,0,0
52,26606599,aa86ac57-d9b7-41d1-b1a4-ba598d1dc798,54,0.3303518295288086,0,0
52,26606599,120256c9-65ef-470c-b9e7-6f79fb374c21,55,0.3304826021194458,0,0
52,26606599,ee88299e-9f5e-4c77-a056-a092d0f4ca89,56,0.3305474519729614,0,0
52,26606599,208b4447-3385-4b13-bc6d-17af66d7e1e7,57,0.33113420009613037,0,0
52,26606599,f5fd88b5-90f0-46db-a4db-b93076bf4375,58,0.3315694332122803,0,0
52,26606599,57537548-163c-4afa-8739-5491bdd202f9,59,0.3318477272987366,0,0
52,26606599,3195976a-862b-4940-90d4-d93a92d78395,60,0.3328290581703186,0,0
52,26606599,aeaa4fa3-aecb-4033-b36c-48759c302272,61,0.334692120552063,0,0
52,26606599,c2e7520c-487e-41d3-9c57-c18f3d76a35f,62,0.33488762378692627,0,0
52,26606599,97214dcb-0fc1-42d4-9380-0513df4eb4b2,63,0.33509111404418945,0,0
52,26606599,3fc86017-cb12-4f7c-b7df-7871928112a9,64,0.3352321982383728,0,0
52,26606599,0a4aba21-5b37-47bc-9fe7-43a6caa10199,65,0.3355637788772583,0,0
52,26606599,c4fc806e-8c3e-4561-999d-2680b635593c,66,0.33589017391204834,0,0
52,26606599,f4d658a8-85c3-4115-a79c-bd78a8d7c979,67,0.33619940280914307,0,0
52,26606599,a2d3a275-3db8-4a4b-abc5-4412eb59d3b9,68,0.3380259871482849,0,0
52,26606599,045f194b-767e-4691-afa1-ade121eebd44,69,0.33947205543518066,0,0
52,26606599,05a6a78b-e014-4216-b26e-89243048704a,70,0.33972370624542236,0,0
52,26606599,4a89d67b-90d5-418d-bd51-68a9fd695554,71,0.33991843461990356,0,0
52,26606599,bdebcdae-03b8-4762-ac54-22fedeba6a64,72,0.34041357040405273,0,0
52,26606599,aa377c71-c14c-4261-8574-c5fc4800640e,73,0.34057021141052246,0,0
52,26606599,7a875b8c-9f85-401b-8f80-64a9e79c3dfb,74,0.3408568501472473,0,0
52,26606599,abaa68cb-6df0-4179-9f63-eb7515d3da02,75,0.34088265895843506,0,0
52,26606599,45451c62-b1ab-47c0-89b9-96c3fbaac47d,76,0.34091538190841675,0,0
52,26606599,af4b8060-9eff-4c5e-9320-139301bf1231,77,0.34108394384384155,0,0
52,26606599,c8e42ba9-4657-474f-a46c-e10edc9f42e4,78,0.3412972688674927,0,0
52,26606599,3dd54ae7-1112-40e6-8436-47274173b07b,79,0.34165215492248535,0,0
52,26606599,572ba8cf-01ba-4248-bbba-a823803ce327,80,0.3435732126235962,0,0
52,26606599,94abd912-d6ed-4e92-b33a-519c49590b34,81,0.3436698913574219,0,0
52,26606599,9c720908-2a81-46d7-bf4b-9e60282176c8,82,0.3437046408653259,0,0
52,26606599,72198ca3-86ab-47c8-b58f-9dde02e6c391,83,0.34398722648620605,0,0
52,26606599,f4dada35-0a9f-4191-bf2e-a846911ab8c3,84,0.34400951862335205,0,0
52,26606599,1d0f6b3b-eae8-4a90-9543-5916e4a9a098,85,0.3442193269729614,0,0
52,26606599,a9937417-86c7-4918-a774-3aa159fc7b70,86,0.3442898988723755,0,0
52,26606599,e202c758-53d5-4e4f-a563-f4d326e86e9d,87,0.3446033000946045,0,0
52,26606599,59a0117a-94e3-415c-85f3-5f1bdb291a80,88,0.3453753590583801,0,0
52,26606599,3c59332a-e9e6-431a-bbf5-29d676b2a89a,89,0.3463609218597412,0,0
52,26606599,ae50e749-0710-4087-af29-2d6abc3bed31,90,0.34667468070983887,0,0
52,26606599,6144fcbd-fea4-4f17-aba0-0ec748f0fc12,91,0.34675824642181396,0,0
52,26606599,4f51cc7c-a27b-47fb-a099-895fcec39be9,92,0.3469853401184082,0,0
52,26606599,2f813493-31fb-4fae-9a77-6026a6224ecd,93,0.3470877408981323,0,0
52,26606599,4f89a4d7-2892-41e5-91b2-6bd69fb90ba8,94,0.3473299741744995,0,0
52,26606599,703a4e09-a266-42a9-af7a-5da9ff4fc02f,95,0.3473501205444336,0,0
52,26606599,855cfc54-e79f-4a26-8081-f409a928e0c1,96,0.3479927182197571,0,0
52,26606599,8721def6-1f56-475a-8bcb-afea955027fb,97,0.34808969497680664,0,0
52,26606599,68e67f31-9d86-4894-9232-eed31d50ad76,98,0.34813523292541504,0,0
52,26606599,ba884461-f068-4f3c-a156-4cb48161792d,99,0.3483530282974243,0,0
52,26606599,3e498cce-6714-4664-9dc9-16cf25bfde1d,100,0.34873533248901367,0,0
