query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
167,24245816,41f38046-d94e-4ff1-a073-32f61aebb332,55,0.35955125093460083,0,0
167,24245816,d2e505dd-45d0-406a-8779-8089e6ab09d4,56,0.3599134683609009,0,0
167,24245816,7327b60e-ed4b-4f3a-b916-9987e48ac310,57,0.36009979248046875,0,0
167,24245816,d570ab74-bc8c-4f6e-84a3-40a0caa46cf7,58,0.36014044284820557,0,0
167,24245816,4a3ef043-056a-4e7e-8685-7e601c7b60c2,59,0.36018991470336914,0,0
167,24245816,41508317-a6ea-4267-a5c1-6e1b6c1241a5,60,0.36112117767333984,0,0
167,24245816,f93843de-2393-4430-aff5-4e7092e9d915,61,0.3623095750808716,0,0
167,24245816,4e154875-97a6-4b3e-bda5-fcbcede9887b,62,0.3623349666595459,0,0
167,24245816,ba69da64-1a88-48ce-a9ae-5e8472f0a3dd,63,0.36256635189056396,0,0
167,24245816,51ed4a0b-c27d-4811-a96b-27f0a7a860a2,64,0.3625781536102295,0,0
167,24245816,c4d9bb69-c5e2-4a77-b694-fbd620dd0dd6,65,0.36269253492355347,0,0
167,24245816,9b6ff6f4-d0d8-45d5-bd96-c1587049bfd7,66,0.3629588484764099,0,0
167,24245816,e2a0e463-5d03-4952-bd6e-8c55c7e55015,67,0.362987756729126,0,0
167,24245816,0210d0f2-32a8-4383-8298-e936c9387c6c,68,0.3631986379623413,0,0
167,24245816,81278728-7c68-4110-9361-97be5fe2dec0,69,0.3633311986923218,0,0
167,24245816,e443614a-773c-4533-91ff-bcf822a392cd,70,0.3641645908355713,0,0
167,24245816,7010da6d-c3ff-4b6b-8ab2-7ad5e226244a,71,0.3654800057411194,0,0
167,24245816,538b4769-27df-4ffe-ba47-1c2fb0cd5781,72,0.3657531142234802,0,0
167,24245816,9d9bc665-2b4c-46a5-a2f7-125fc566d0bf,73,0.36579227447509766,0,0
167,24245816,e02b8bcc-5315-452a-bc7c-da995957981d,74,0.3664173483848572,0,0
167,24245816,8491f2ca-6bb8-49c1-967e-d370267eee00,75,0.36656296253204346,0,0
167,24245816,93743e46-1b9f-4e97-ba7f-425490a5a8fa,76,0.36732053756713867,0,0
167,24245816,e7dad88c-f62b-4027-ae12-57ba42844e95,77,0.3679634928703308,0,0
167,24245816,516caf9c-b415-4c2f-8596-7347b2f427ee,78,0.3706359267234802,0,0
167,24245816,c9596608-6863-4738-b18f-dc50cddc489f,79,0.3712722063064575,0,0
167,24245816,6749e0fb-e146-49e2-8dfc-41f9117d70c9,80,0.3720848560333252,0,0
167,24245816,787b6cfa-46f2-4ebb-baf7-fac3c0400bb4,81,0.3727254271507263,0,0
167,24245816,3beb6fd9-4e46-4cb9-8dec-4d04b71cd17e,82,0.3747889995574951,0,0
167,24245816,3cf6c762-a581-4c45-8326-9cdea9f9ac7b,83,0.37483954429626465,0,0
167,24245816,e9b78fc1-cbc9-44e5-b7b0-2ee3867b484f,84,0.3753368854522705,0,0
167,24245816,e7c035d1-c638-4382-bbb5-884cd024c8f3,85,0.3761587142944336,0,0
167,24245816,28f5c350-400b-42b5-87c1-a9b0a2505dad,86,0.37662065029144287,0,0
167,24245816,134bf0a0-e82c-41f9-98e3-aedc40c16129,87,0.37738585472106934,0,0
167,24245816,4845e22d-df91-45e4-a1f8-abd36921526d,88,0.3775692582130432,0,0
167,24245816,c8ce462b-5132-4b20-af55-71f32cd6857a,89,0.3781018853187561,0,0
167,24245816,4f81b6f9-e7f5-40d4-b21f-9ec5306359d9,90,0.3786371946334839,0,0
167,24245816,c024b367-ecad-43cb-898b-e535bdc5a448,91,0.379707932472229,0,0
167,24245816,48864c5f-f6a5-46cf-83ab-ce9ea1e477af,92,0.38056623935699463,0,0
167,24245816,a1e65d6d-e54c-425d-8fd2-b97f9bcdb2f7,93,0.38080811500549316,0,0
167,24245816,d2730c5a-d87c-4483-acfc-ea13653176c2,94,0.3812717795372009,0,0
167,24245816,d2aa194a-3914-4880-99fb-3c498fd410a4,95,0.3819013833999634,0,0
167,24245816,ab92f9f3-8011-4808-9dba-af99de55f034,96,0.38233721256256104,0,0
167,24245816,00ac753e-ba3c-40cf-b85e-8662ce9803e5,97,0.38333845138549805,0,0
167,24245816,66c65f77-6ee1-4f38-a5d4-8e4d3d061619,98,0.38351380825042725,0,0
167,24245816,ee5b5415-e0e4-4e78-b38e-b9d9e588b634,99,0.38356995582580566,0,0
167,24245816,f6038e7b-3b68-4ad6-b058-d7e03e3c3fb0,100,0.383586049079895,0,0
