query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
31,7482275,9b806120-78ce-47f1-8b75-4956b5f30e3d,48,0.42639249563217163,0,0
31,7482275,0b33e884-6a23-44e8-8be5-32071d948178,49,0.4265516996383667,0,0
31,7482275,9b688c00-e179-48f9-82b0-dd0d6fd01024,50,0.4283381700515747,0,0
31,7482275,6a1a087a-7103-4aa4-83e9-87682543dc7b,51,0.42835545539855957,0,0
31,7482275,4a417206-f055-4a8f-ae0c-d3570fb07043,52,0.42848896980285645,0,0
31,7482275,b675e625-c770-4bf7-9b1e-e67e987c4702,53,0.4287446141242981,0,0
31,7482275,48927b86-aaff-40bd-94b3-111d3731481f,54,0.4289504289627075,0,0
31,7482275,f1116ca9-dadc-450e-bb70-42ae08aecd31,55,0.42929255962371826,0,0
31,7482275,a59ee60d-48d3-49b5-bd69-a1ac859fdb46,56,0.4311220645904541,0,0
31,7482275,35207273-70cf-4a66-9668-8dfa96d144ca,57,0.4317242503166199,0,0
31,7482275,403c6371-0135-4436-96b6-8483829f71ad,58,0.4318137764930725,0,0
31,7482275,f56ca459-b52d-41a8-930a-519c01181b23,59,0.43227702379226685,0,0
31,7482275,d32ce31b-aec7-46ec-8501-8499adbf8999,60,0.432309627532959,0,0
31,7482275,861ed025-3eb6-42d9-9465-68bd6ec7305f,61,0.4347190260887146,0,0
31,7482275,94845dc9-2946-431b-8dae-480766a753fe,62,0.43580812215805054,0,0
31,7482275,6d5199e1-6aaf-45ed-a80c-ae2b371f579e,63,0.4358896017074585,0,0
31,7482275,a3102471-9482-4c34-86fb-38f6ee12f0fb,64,0.436124324798584,0,0
31,7482275,7011f16a-ca61-4693-9522-c67fa93eb0a3,65,0.4362805485725403,0,0
31,7482275,a1641b23-f8ea-465b-ac43-738c22f7469a,66,0.43693745136260986,0,0
31,7482275,21eb28e2-c637-4089-b780-4973d12e1a30,67,0.43763548135757446,0,0
31,7482275,c1360ae0-71d6-451e-acef-a2469d0afca2,68,0.43799179792404175,0,0
31,7482275,e8cfc704-4cce-4181-abff-edf474269918,69,0.43811285495758057,0,0
31,7482275,d24e0b1a-92f3-4b85-9c50-560778841dcc,70,0.43836307525634766,0,0
31,7482275,3d531d27-4617-4854-92bc-d362688803aa,71,0.4390484094619751,0,0
31,7482275,883aa345-11a3-4cf7-90ee-d1e887156f83,72,0.4390837550163269,0,0
31,7482275,4cc9ab5d-2784-45c0-863a-74254ffa9530,73,0.4395386576652527,0,0
31,7482275,5dd4eea4-7e6b-42f0-8992-c7f639d1055e,74,0.43977832794189453,0,0
31,7482275,cb21af57-3267-4c3d-ad87-5196c5d3ee67,75,0.4398587942123413,0,0
31,7482275,1e20f432-ca38-4823-a8a2-e53ce5eeb368,76,0.4398709535598755,0,0
31,7482275,94433af1-26db-44b7-b075-6f1e7bac18ea,77,0.44130921363830566,0,0
31,7482275,b4c364cb-cf5d-4c43-bc4e-da4adde00a73,78,0.44136810302734375,0,0
31,7482275,3d7b73f0-db48-47f6-8157-f17f8d5b204e,79,0.4420449733734131,0,0
31,7482275,3b77e784-3253-42a0-810d-30613a0cf4fb,80,0.44255387783050537,0,0
31,7482275,b2904afe-5c60-4ccd-87e1-f34df9ae4654,81,0.4430693984031677,0,0
31,7482275,06e69c55-fa5d-4de2-ad9a-8f5ed3559fa7,82,0.4431377649307251,0,0
31,7482275,ab6f4cbe-cfb6-461d-8630-f6f11da31432,83,0.44324827194213867,0,0
31,7482275,556040e3-10a4-433b-9c41-a3d5ac3ba4c7,84,0.4434009790420532,0,0
31,7482275,96e18d89-9dd3-4157-8c5b-9aaa93e07189,85,0.4441925287246704,0,0
31,7482275,fea24943-c120-4840-ae9c-fc9e2d543d97,86,0.44432950019836426,0,0
31,7482275,07b4bf9a-050f-4721-bc8d-ca7b13a50bb9,87,0.44446074962615967,0,0
31,7482275,00cf2934-418a-426b-8b63-a4187a326d96,88,0.44452571868896484,0,0
31,7482275,04da9218-3515-444e-b46c-f033cfd1bc88,89,0.4449247121810913,0,0
31,7482275,d0191770-598a-430a-ba63-9e350c607dc2,90,0.4454843997955322,0,0
31,7482275,3a270001-bba0-478c-aca7-64ccaf57da83,91,0.44548892974853516,0,0
31,7482275,1ebcd5ad-802b-44fd-81a8-b5861c8c3a1f,92,0.44614994525909424,0,0
31,7482275,a788071c-f662-408e-9d73-8d97f5c6a08e,93,0.4463008642196655,0,0
31,7482275,099b9279-6134-4f3c-9378-1cc93bdeb5a3,94,0.4473487138748169,0,0
31,7482275,060de80b-6d61-476a-b87c-9f4ac51a7c2f,95,0.4477629065513611,0,0
31,7482275,21be7512-0bc5-4db7-a7c8-d24550ba021e,96,0.44888073205947876,0,0
31,7482275,3236e494-01a1-4c60-b4cc-2e4b63e04fd2,97,0.4489187002182007,0,0
31,7482275,bc74647d-7182-4c62-8375-62da530b1a25,98,0.4490523934364319,0,0
31,7482275,2c01390d-def9-4391-89c7-bab41d1f5b6c,99,0.4497072696685791,0,0
31,7482275,c4e30f19-c27a-4a6e-a787-ec036e7a5c6b,100,0.45010673999786377,0,0
