query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
53,11340218,b15f04eb-e796-4dc9-9265-94167f68342d,40,0.2698137164115906,0,0
53,11340218,a47ae595-139f-4efe-86ef-b6a8fe6cf2b2,41,0.2698858380317688,0,0
53,11340218,71fa802a-42b4-43b4-b329-c5ccb2c5365f,42,0.2699010372161865,0,0
53,11340218,42df4f30-7ec8-4aff-8109-36e67f11d6a7,43,0.2717163562774658,0,0
53,11340218,d0ed63cf-15a1-41c0-bd41-04a63a1ed0f5,44,0.27245086431503296,0,0
53,11340218,7b0624d0-e8e6-455d-a814-1f4e08847507,45,0.27311551570892334,0,0
53,11340218,0b585bf4-27bf-46e5-ab97-94eeb0aad810,46,0.27320581674575806,0,0
53,11340218,96d46652-983f-4855-a601-a4e418e86c8f,47,0.2736607789993286,0,0
53,11340218,916a88d5-a3e1-4b37-82af-f40840bbeb59,48,0.2743337154388428,0,0
53,11340218,88ed064e-e02d-4dec-832e-3b3cc74d5998,49,0.27731502056121826,0,0
53,11340218,fdc359fc-3c14-4ad4-b989-e201c1352b5c,50,0.2797050476074219,0,0
53,11340218,1bce0a4c-3a89-468e-a130-8393731fe4dd,51,0.28081750869750977,0,0
53,11340218,c6f1bc3f-5bfc-4ca6-aefe-8899a543f679,52,0.28290581703186035,0,0
53,11340218,6530ef56-badd-47ac-91fb-087f83ccdcc4,53,0.28431475162506104,0,0
53,11340218,77a9a352-a628-4b6c-a1c2-34499a0c165c,54,0.2851482033729553,0,0
53,11340218,bc29ff0b-9906-4ee5-a95a-31d2edb40609,55,0.28573381900787354,0,0
53,11340218,56958f89-e5cf-40df-9817-b6a94ad77427,56,0.28599417209625244,0,0
53,11340218,4e2f9cd7-2243-45d7-9ee7-a65e8e977676,57,0.2873549461364746,0,0
53,11340218,0694b112-88d4-4bff-9591-871e9e4344c6,58,0.2882722020149231,0,0
53,11340218,b43beb2e-2880-4d80-bbd2-1f464007223b,59,0.29008543491363525,0,0
53,11340218,8a16d69f-2f7b-4ecd-a499-ccbcd19fc03f,60,0.29051536321640015,0,0
53,11340218,0ce0cbdf-77a3-49a2-b0de-1af3ea90f6da,61,0.2914196252822876,0,0
53,11340218,9bc7e355-4824-4da1-86ef-dca26c9cff16,62,0.29144883155822754,0,0
53,11340218,68fb9f76-e1d5-4c53-90d4-733fec984a1c,63,0.2920079827308655,0,0
53,11340218,ac73975e-c906-46d7-8ea4-bc8e87528cc3,64,0.29227662086486816,0,0
53,11340218,17215408-4359-404a-91ca-5c42358178cb,65,0.29241853952407837,0,0
53,11340218,5a086a17-8cbb-403a-bf35-4c94389906ee,66,0.2932243347167969,0,0
53,11340218,3f2a346c-5572-42ad-a4bc-63cd7fddfba0,67,0.2944657802581787,0,0
53,11340218,dcfdbf9c-ba90-4932-8ebd-84bb2935739e,68,0.2945423126220703,0,0
53,11340218,0dc8db63-0624-489f-b890-3363f81c35ce,69,0.2952460050582886,0,0
53,11340218,e3f2aa5f-3e2d-4b91-8b9f-dd3e39def4e6,70,0.29565441608428955,0,0
53,11340218,28721ca9-f126-42d9-8d9f-0265813bbe35,71,0.2960163354873657,0,0
53,11340218,c1452e06-fecf-4d44-8962-3412ae77fcbc,72,0.2960723638534546,0,0
53,11340218,598fb315-300e-4b7d-9080-e05938230f26,73,0.2970925569534302,0,0
53,11340218,84bd7d7b-158d-435d-a163-5edf2e47ad3e,74,0.29793083667755127,0,0
53,11340218,0dcb206f-d9ce-4b59-9417-3e48fbae0195,75,0.2989985942840576,0,0
53,11340218,f5deac5c-a7dd-4e73-b739-4436e197b977,76,0.29924476146698,0,0
53,11340218,a0de9a50-6575-4c06-888c-7f9b125ca9eb,77,0.29936689138412476,0,0
53,11340218,3c4e13d1-ce52-4495-9ebf-b89a2f473c87,78,0.2995818257331848,0,0
53,11340218,e517794d-315e-4a50-9aef-647fe1053269,79,0.29973113536834717,0,0
53,11340218,0ac928ba-c21c-4a3f-8cde-c047dd45c88b,80,0.29987818002700806,0,0
53,11340218,59893449-b417-494b-b6b7-82de7bc5f901,81,0.30033236742019653,0,0
53,11340218,0c5e5ceb-3998-4781-8593-9f705cb67b7d,82,0.3006097078323364,0,0
53,11340218,f03755c8-7764-40d0-9e70-11f5eade43d4,83,0.3011428117752075,0,0
53,11340218,9fa7ec84-28a6-4ccf-a3f2-decc134c0a98,84,0.30254262685775757,0,0
53,11340218,408ff3d1-2092-491c-b4a2-22b5a57c073b,85,0.3027458190917969,0,0
53,11340218,08b50c49-36bb-4e80-b1e3-8e2e3782b2e4,86,0.3029932975769043,0,0
53,11340218,aa100c34-c414-4824-b4fe-299beed86259,87,0.3035447597503662,0,0
53,11340218,4f0b6dde-5edc-40b9-8148-7ab05b5374fe,88,0.3035649061203003,0,0
53,11340218,cd38e545-7b87-412a-8cea-8d5978e86976,89,0.3041503429412842,0,0
53,11340218,20a5f089-6559-4062-a819-1001e284010f,90,0.304304838180542,0,0
53,11340218,5618955d-afa4-4feb-99d2-9c5944098fa4,91,0.3043714165687561,0,0
53,11340218,1b81d27b-1959-457b-80ae-5ff9e7625bab,92,0.3051704168319702,0,0
53,11340218,52c9221b-cca6-4d26-beaa-f3da2153c6e8,93,0.30593931674957275,0,0
53,11340218,b8e93dbd-47b2-459c-a353-956fdc16e2f7,94,0.3062800168991089,0,0
53,11340218,1f7c3c63-8f70-4f1e-8e36-b616ec6bd98e,95,0.30662989616394043,0,0
53,11340218,9a9e35ad-a9f2-4b16-bcf5-30097bfb2237,96,0.30691975355148315,0,0
53,11340218,9870559d-9ab5-4352-9bfc-d6b50d5a02de,97,0.3076416850090027,0,0
53,11340218,b7045e37-efa7-4bcd-b221-734cd6cfaa08,98,0.30783283710479736,0,0
53,11340218,fe7f22fa-9089-47c8-9e76-c0a925b4ae4d,99,0.30783891677856445,0,0
53,11340218,eaaadbfc-4973-4340-8f3b-6639ffee4e74,100,0.30789685249328613,0,0
