query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
62,27643961,17ae9dee-a278-43fe-8fae-69da12c54069,29,0.2879989743232727,0,0
62,27643961,52da7819-2165-4d2e-8274-7f479fd77dc3,30,0.28813207149505615,0,0
62,27643961,e6580c03-92fc-472e-ad93-5d011d79b481,31,0.29008567333221436,0,0
62,27643961,2caded35-03cd-49a6-97e2-b0b09d6f9acd,32,0.29335975646972656,0,0
62,27643961,63ae520b-d6cc-49be-b3b0-10fdf312d415,33,0.295382022857666,0,0
62,27643961,debd950a-1d54-4844-9f2f-a48f2defb252,34,0.29572582244873047,0,0
62,27643961,7f15f6d0-1ec2-4a98-b659-49a648684bf3,35,0.2961276173591614,0,0
62,27643961,2f6b7cac-796e-4e9f-a641-55e009ff9e27,36,0.29632508754730225,0,0
62,27643961,2423eecd-1ca5-4441-8b2c-b924bf839a59,37,0.2984887957572937,0,0
62,27643961,1bb9e018-1aef-495c-8654-740cc565b4bd,38,0.2990992069244385,0,0
62,27643961,ec859ad9-90d2-4151-98eb-3eefd7fe0ae7,39,0.3002862334251404,0,0
62,27643961,59e0a581-f6bd-4037-83d7-84b7482c28d2,40,0.3003422021865845,0,0
62,27643961,ab7829d2-36a1-44e1-a796-f2c4b651d9a8,41,0.30098533630371094,0,0
62,27643961,66893578-b020-42b0-97ff-c423a179bc7e,42,0.30109405517578125,0,0
62,27643961,aba27551-6ee3-4483-ae0f-f29bad9c916b,43,0.30113649368286133,0,0
62,27643961,8ba8e22c-8fe0-4fe6-ac04-1c57aafa2ab7,44,0.3016364574432373,0,0
62,27643961,e909f384-43f9-4eb5-89ed-3f29f4c93425,45,0.302814781665802,0,0
62,27643961,388eb737-0dbb-486f-b895-0307da60abbf,46,0.3044719099998474,0,0
62,27643961,fa6d4195-9d21-4dfb-bc32-9de0dbd02696,47,0.3045077919960022,0,0
62,27643961,5c9e60be-dd69-401c-8e10-293452a1de26,48,0.3045530319213867,0,0
62,27643961,edb2d896-3409-454c-9a52-3afe750b2887,49,0.30484867095947266,0,0
62,27643961,a2eea569-5ff1-48c1-ae65-221c181a4d03,50,0.3049456477165222,0,0
62,27643961,17c0fb71-8e86-4311-a869-69f44e6151b3,51,0.3055330514907837,0,0
62,27643961,226a95ce-7497-4a09-971b-331a8ea3d32c,52,0.3063012361526489,0,0
62,27643961,040f8947-9f8d-4f34-8126-4870f7fcbe84,53,0.30723387002944946,0,0
62,27643961,1e0fbc75-ea02-4b45-a600-2d6c1d22e4ef,54,0.30794334411621094,0,0
62,27643961,03867dc9-ab48-4fab-bd5b-24b330232f0a,55,0.3111111521720886,0,0
62,27643961,984b74a9-3e56-4b78-b79f-500e5f597b65,56,0.31284499168395996,0,0
62,27643961,18dae460-3ba3-413f-ae33-072c424f2187,57,0.3131216764450073,0,0
62,27643961,3eeca85c-ffb0-4a89-94a2-5ec299c05b30,58,0.31361865997314453,0,0
62,27643961,75113b6b-fe8d-41e4-8359-ca03973998b5,59,0.3139364719390869,0,0
62,27643961,5a92bb0b-ee33-42d5-bce4-fd0e096280b2,60,0.314555287361145,0,0
62,27643961,7f54a548-19bf-44fb-8528-e25be01fbc9e,61,0.3154892921447754,0,0
62,27643961,6f9bb447-a8bf-432d-97c3-f484c1817db6,62,0.316106379032135,0,0
62,27643961,14064a9a-7ac6-446f-a5a6-4289d0835031,63,0.3167283535003662,0,0
62,27643961,828fc8a9-05df-4eef-9551-532714592aaa,64,0.3176776170730591,0,0
62,27643961,fe7d114a-b5fa-41fe-b3ba-2f9a801c2cb2,65,0.31781983375549316,0,0
62,27643961,2df8ade2-e38d-44b7-8580-c33ea1632de2,66,0.3187985420227051,0,0
62,27643961,b3d5e42c-a684-4cd6-a81f-bfd1fa70220f,67,0.31956177949905396,0,0
62,27643961,ba14bb23-56f7-4305-b1c6-c5ce4610b41b,68,0.3202636241912842,0,0
62,27643961,f136e618-397e-406e-826f-01b599332fd1,69,0.3207662105560303,0,0
62,27643961,c840a9e4-33e3-4f65-ab1b-e79243f6e02d,70,0.32106316089630127,0,0
62,27643961,49408229-e3e5-499f-b7b1-e4941feb761f,71,0.32113921642303467,0,0
62,27643961,ab86ef1c-2de7-422a-8fac-e2e8c2e19f05,72,0.3216439485549927,0,0
62,27643961,5b43ed9e-206f-45b4-887e-a2cf57c536d7,73,0.3221559524536133,0,0
62,27643961,6a5abb1e-e7a7-4622-b3e8-47afd0589c9a,74,0.3235434293746948,0,0
62,27643961,c81d867c-57f0-419f-a23c-926f564f8005,75,0.3239938020706177,0,0
62,27643961,8ad6976d-9746-4272-9714-7862bf61a977,76,0.3254842758178711,0,0
62,27643961,df032f36-60ef-4ba4-bf0c-7a21f63faf34,77,0.3254910707473755,0,0
62,27643961,5122a469-2689-4302-baf5-e188af49b6b7,78,0.3273550868034363,0,0
62,27643961,1035d1a6-b078-4680-9610-9c0a379b8950,79,0.3275949954986572,0,0
62,27643961,f392dab8-b762-4f86-909e-6b2cf766caec,80,0.32771724462509155,0,0
62,27643961,03691835-ff97-44db-9672-bf4ef5794d70,81,0.32845163345336914,0,0
62,27643961,c81142c8-c4a7-45b5-9f72-c237f4b8de34,82,0.3290903568267822,0,0
62,27643961,cc0a9d50-bc93-422a-abb3-3e5cc7ba6b18,83,0.3292275071144104,0,0
62,27643961,a7b5e10a-6fc6-4694-952d-3b2d596032d9,84,0.3299572467803955,0,0
62,27643961,ea7422e7-79d0-4873-8578-c142974c5b98,85,0.330672025680542,0,0
62,27643961,f560a998-36da-4665-8ca2-093afca726f7,86,0.33101850748062134,0,0
62,27643961,44bfe8e6-7de7-4feb-9d38-d03545b3f3ac,87,0.33142977952957153,0,0
62,27643961,03336cd3-8425-4ebe-9e56-02d2cec1b064,88,0.3322291374206543,0,0
62,27643961,2d3c9170-dbea-4bc3-b44b-d0efcd4697f5,89,0.3322868347167969,0,0
62,27643961,439ee0b9-1c76-473f-8b07-791a537c8f86,90,0.33362555503845215,0,0
62,27643961,9531326e-93b7-4780-ba9e-fcf29f9c4840,91,0.33415424823760986,0,0
62,27643961,a53ced9c-f902-4e9b-8579-bf6a361f1444,92,0.3353610634803772,0,0
62,27643961,92e32d7a-e071-4655-9519-d5c77d2f277d,93,0.3362477421760559,0,0
62,27643961,5b249c98-7236-4093-a43f-c54d48a6458f,94,0.33684682846069336,0,0
62,27643961,ac669796-9dc1-4509-92e1-23f71dcb5338,95,0.33762890100479126,0,0
62,27643961,ad54e806-fe3f-4341-9e4e-7e37f8dd9445,96,0.33780455589294434,0,0
62,27643961,c5ebdfde-bd80-496e-851b-9cf01d7ae677,97,0.3392602801322937,0,0
62,27643961,1a568a57-4032-4156-8915-6d3681db55ac,98,0.33983170986175537,0,0
62,27643961,a03b81fb-b2fc-4153-aa13-a60d1c206e45,99,0.34015899896621704,0,0
62,27643961,d68e5b18-14d6-48ff-b971-b95aad615857,100,0.3402230739593506,0,0
