query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
161,15223725,975dcec0-3122-490d-bbed-fca5754544fa,44,0.27404075860977173,0,0
161,15223725,b8edbda9-fb84-49db-854a-d24f433e6561,45,0.27504879236221313,0,0
161,15223725,7ecc80fb-991e-4ead-b176-b478b9819b0e,46,0.2773042321205139,0,0
161,15223725,c7594716-be7b-47c3-be6b-e8761bd6b0a9,47,0.2783043384552002,0,0
161,15223725,de2b9eca-020b-443d-b1fb-6d75eeadf31f,48,0.27885901927948,0,0
161,15223725,509be685-805d-48d8-a956-99896fc97b5d,49,0.2790255546569824,0,0
161,15223725,925d5a71-8df1-4021-aae9-1e8f7fa42805,50,0.279132604598999,0,0
161,15223725,ec9c0a26-1a85-4f4a-83a6-f8854e634e33,51,0.27975988388061523,0,0
161,15223725,e732e454-cd68-4c3c-98b0-8ffec5ab36f2,52,0.2802581787109375,0,0
161,15223725,70a0417c-a45c-4c67-afed-e3a706e26ad2,53,0.2804853916168213,0,0
161,15223725,045e2485-ed77-4898-a118-56e9af8e3d94,54,0.2814868688583374,0,0
161,15223725,ea922422-3971-45e7-bee1-fedd459953da,55,0.2824092507362366,0,0
161,15223725,cc7e3b37-0421-436f-afbf-c14ae9fa3045,56,0.2825983762741089,0,0
161,15223725,4f235a5c-495e-4efe-8f10-e845c29c104a,57,0.2831641435623169,0,0
161,15223725,d12882ee-0eb6-4450-87c5-daf9af51250c,58,0.28409719467163086,0,0
161,15223725,690f7a8a-628d-47de-ac72-19b350e37f53,59,0.2847334146499634,0,0
161,15223725,3066c6ae-bb07-49ad-9df4-5d0afad23af2,60,0.2851681709289551,0,0
161,15223725,35d4d1be-17e3-4523-b916-c305612733da,61,0.2853948473930359,0,0
161,15223725,3567abb5-6088-4692-b6b2-9c580d4d7927,62,0.28575217723846436,0,0
161,15223725,5d2e5d75-31f0-4a90-90f9-4d55f068633f,63,0.2861809730529785,0,0
161,15223725,930e7c13-9cfc-4f19-aff3-7f7f537e390e,64,0.2879827618598938,0,0
161,15223725,6789e1ef-1fb1-407c-b538-462e3c78aba9,65,0.2889822721481323,0,0
161,15223725,67c8ff33-6b9d-4ece-8df6-c8e6ef5598b9,66,0.29061126708984375,0,0
161,15223725,62d33637-2809-48ca-bc04-c5873b9ffa5f,67,0.29162484407424927,0,0
161,15223725,7475e4eb-4a9d-48f8-a22d-5f80cd27ea93,68,0.2927071452140808,0,0
161,15223725,56ec1553-9843-4298-b714-9375392dc146,69,0.293546199798584,0,0
161,15223725,3abb0482-bae4-41c3-8f29-1785f43cc654,70,0.2949157953262329,0,0
161,15223725,1d076c03-a09f-46df-a7c6-121746be9c44,71,0.2954820990562439,0,0
161,15223725,f8d966ad-cbbc-47ff-96be-65c7d6565cf7,72,0.2959808111190796,0,0
161,15223725,a85709b8-59c6-44f0-bff3-8c4db2b05fbf,73,0.2966630458831787,0,0
161,15223725,d55cad08-40ca-4fbd-85d9-688d18ab55d8,74,0.29684561491012573,0,0
161,15223725,2cfa86a9-23a6-4c9f-af7d-3de5dcd29902,75,0.2976088523864746,0,0
161,15223725,6e14d86d-baa2-4315-b2b6-4a5cd4523afc,76,0.2995135188102722,0,0
161,15223725,6ecb06ed-5577-44c1-adb6-302425e91643,77,0.2997739911079407,0,0
161,15223725,73e2ee3e-0112-43ba-a356-1a948db1fa74,78,0.3002018332481384,0,0
161,15223725,6f5b84d0-90fa-4e1e-ab9c-c1fb54c87727,79,0.3010066747665405,0,0
161,15223725,bd7e22f0-efef-4ccb-aff7-130bf70ae764,80,0.30171096324920654,0,0
161,15223725,3bbbf1ff-469b-4996-880e-a4dfc06ca2a8,81,0.30186641216278076,0,0
161,15223725,599db985-a210-4a10-b750-f1af12e282d9,82,0.30208057165145874,0,0
161,15223725,fb53332c-266e-4f3b-a46d-3549b8df410d,83,0.30272871255874634,0,0
161,15223725,e25b66c6-0ac9-4027-972c-6174cba54458,84,0.3036445379257202,0,0
161,15223725,c0118f17-6dbe-4070-9bf4-d35463093019,85,0.30493009090423584,0,0
161,15223725,85128768-ce40-4bd3-bb6d-7ed6525dadc2,86,0.3052336573600769,0,0
161,15223725,5cd5011f-9ede-433b-b8b3-2d0013721f84,87,0.30671966075897217,0,0
161,15223725,b9d2db7f-b30b-4f71-939a-e812ff5379a4,88,0.3075268268585205,0,0
161,15223725,540b84eb-43e6-4be5-aa7a-41d1d6e7ac1a,89,0.3079332113265991,0,0
161,15223725,26730cdc-ed19-4cd2-ab7b-5cda81424093,90,0.3081566095352173,0,0
161,15223725,1f8ac9c1-9431-4de3-a21f-79898e0284d2,91,0.30948829650878906,0,0
161,15223725,ff690dc1-02a7-473e-9782-966c2829118e,92,0.3111332654953003,0,0
161,15223725,f615292a-0113-4b2b-bb02-f1826614a1d3,93,0.31218433380126953,0,0
161,15223725,f5a35cfc-36ba-4047-be9e-24fd2ac2a5b0,94,0.3125040531158447,0,0
161,15223725,9ed7c46d-cb1b-4d79-95d2-004e8b95c516,95,0.3134111166000366,0,0
161,15223725,abc4fe29-5d69-4b02-84bf-895364e695a9,96,0.3141173720359802,0,0
161,15223725,d9a7718a-6219-4e7d-bf06-62b049397608,97,0.3143000602722168,0,0
161,15223725,40e6d4b5-9a15-490c-887d-c3f4a522c86d,98,0.3151967525482178,0,0
161,15223725,f87602d1-2ca3-4bbf-a651-5c1890a33c2f,99,0.3156283497810364,0,0
161,15223725,eadeab1b-9cad-4914-9055-db9e7e38084e,100,0.315676212310791,0,0
