query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
122,19409117,c5aa8e1d-187e-45cd-b64f-c09a3d172ab7,22,0.15700125694274902,0,0
122,19409117,05433f0e-c6cc-4df2-b7d5-68ef533a15aa,23,0.15806323289871216,0,0
122,19409117,8dec63b9-7581-469b-af02-7a3e1106975e,24,0.16023945808410645,0,0
122,19409117,62a6c612-7728-43a9-b37a-a43cc2e0139d,25,0.1610996127128601,0,0
122,19409117,cf3b1c10-f730-474c-9409-3d9b6b13e65f,26,0.161216139793396,0,0
122,19409117,9d9a2648-eda7-4ee6-a0fa-70ec784711df,27,0.16376614570617676,0,0
122,19409117,0bec7373-c02a-4dee-bdbb-317f84b4d9aa,28,0.1681586503982544,0,0
122,19409117,0c6ecd39-1312-48d4-8c94-64a937fd35ea,29,0.16866254806518555,0,0
122,19409117,1548e1aa-7e45-44f3-9ada-744bdb2a9e34,30,0.17413270473480225,0,0
122,19409117,459fe3f5-5343-4ec8-bc6b-5d8dd647ee0a,31,0.1780322790145874,0,0
122,19409117,49115791-0294-4b1c-bb4e-e6d490d26a84,32,0.1781560182571411,0,0
122,19409117,62f876e0-11c5-44c6-986b-b045396a9b3f,33,0.18006932735443115,0,0
122,19409117,e1a03196-c8e5-4b0f-8604-af30d907e568,34,0.18082821369171143,0,0
122,19409117,397a9503-9cfb-49c6-8bcb-5a149c24a7a8,35,0.18182909488677979,0,0
122,19409117,636a63a3-3d86-46a7-b645-da9bd2343750,36,0.18339598178863525,0,0
122,19409117,e4142163-ca58-4ea5-bd94-c53b07aa6356,37,0.18501263856887817,0,0
122,19409117,000fa04a-ab6c-41bb-8430-557ec1ba3149,38,0.18542945384979248,0,0
122,19409117,a8aa6034-5a86-41d1-90e7-05defd3941a0,39,0.18894386291503906,0,0
122,19409117,5eaff076-c112-4f0b-b184-440d3d626a47,40,0.19054687023162842,0,0
122,19409117,73a9dfa7-5aee-4b9e-b283-08de72cf0057,41,0.19068002700805664,0,0
122,19409117,17e9f4d1-7011-44bb-9c0e-db2e802fc567,42,0.19088470935821533,0,0
122,19409117,b5efd075-266e-49b6-ae28-17885d59e1d2,43,0.19088590145111084,0,0
122,19409117,f087f83e-3dd2-46d1-8c0a-9ccc4a50cf03,44,0.19179600477218628,0,0
122,19409117,7640e484-4be6-4a34-88c8-68d322569473,45,0.19417345523834229,0,0
122,19409117,690ac64b-74b5-4be1-9109-d6f48ab7f8c9,46,0.19684135913848877,0,0
122,19409117,54603a86-da7d-42c6-9783-249556c2f326,47,0.19952744245529175,0,0
122,19409117,47ea5b5b-87cc-41c1-be9d-c647b15edde4,48,0.20283854007720947,0,0
122,19409117,8a6a64d9-6045-48d2-8fca-ff0bb691fe9f,49,0.20319205522537231,0,0
122,19409117,d9f6a7c5-23e8-4dc0-94d5-2775de14cc2e,50,0.20707613229751587,0,0
122,19409117,3f5c7846-9390-437a-97f8-414f27c5624a,51,0.2081385850906372,0,0
122,19409117,d217a155-7cee-4521-93e1-4ee221bb4c6c,52,0.2088181972503662,0,0
122,19409117,309bbc0f-952c-4dbc-bfd7-7bb57bef5ee2,53,0.20889198780059814,0,0
122,19409117,cc429814-e91e-4486-a803-4d205f656ae9,54,0.20908963680267334,0,0
122,19409117,ca919c0a-297a-41aa-9b92-9fd3ceda9365,55,0.2108093500137329,0,0
122,19409117,76aece63-a464-4878-801f-30ee05166bcb,56,0.21155881881713867,0,0
122,19409117,9d280396-56b1-437e-992e-15873f482581,57,0.21242433786392212,0,0
122,19409117,b2736aa4-54c1-4fb8-aaaa-3758b4cfec7c,58,0.21288323402404785,0,0
122,19409117,9c52eed8-243b-47a3-9b38-7ddf57149d90,59,0.21316301822662354,0,0
122,19409117,13a1f066-0ed3-49f5-bd92-41096c35e14c,60,0.2183547019958496,0,0
122,19409117,68e4ec3f-d71f-49e2-a5d8-45140d1b170a,61,0.21987956762313843,0,0
122,19409117,ae601a11-7440-448c-a40f-2c7662371909,62,0.22109508514404297,0,0
122,19409117,14376605-bc51-4037-a089-a2c77a92f1d5,63,0.22113335132598877,0,0
122,19409117,82738c48-df3c-439e-914b-bf4cd6c9ab7b,64,0.2251579761505127,0,0
122,19409117,304dc13b-c55e-4220-b967-4be99b0dc4e0,65,0.2293500304222107,0,0
122,19409117,c3c0a495-1b63-414f-8ef7-e3c6b6daa15d,66,0.23031389713287354,0,0
122,19409117,e15e3b6a-484a-4ab9-92e0-c346ab6ece8c,67,0.23127460479736328,0,0
122,19409117,bb69c79c-2c61-4cc7-bf10-e6df28fbf13e,68,0.23316305875778198,0,0
122,19409117,302277bd-203a-42cb-a3ab-cca94022fa1a,69,0.23336243629455566,0,0
122,19409117,a994e73b-adde-4535-80ad-60629921d236,70,0.23374253511428833,0,0
122,19409117,733a0cbb-cac3-4a69-9ab7-2e2dc658bde9,71,0.23394417762756348,0,0
122,19409117,8a885385-339f-414f-a772-cc11c95b66da,72,0.23467987775802612,0,0
122,19409117,56bd5ec0-a738-495d-94f4-e45580ea6e9f,73,0.23682129383087158,0,0
122,19409117,8fa8fbcc-8d14-4b96-948d-c94684cb8ef9,74,0.23689448833465576,0,0
122,19409117,2614b332-d69a-49c1-b233-1cbc93be3417,75,0.24226564168930054,0,0
122,19409117,92ffa287-04ed-4795-978a-64048cb96ada,76,0.24249672889709473,0,0
122,19409117,9da9beca-9292-41c1-b032-ee3367006ca6,77,0.2428467869758606,0,0
122,19409117,6fcbe4cc-8234-4ffb-80bb-e36310c64122,78,0.24391472339630127,0,0
122,19409117,f6795d2b-97b3-43d8-83b9-7eb19aef4177,79,0.24530529975891113,0,0
122,19409117,9c7b780b-e972-4486-afe5-67d8237bf858,80,0.24630486965179443,0,0
122,19409117,5bf5ea47-279d-429f-8b52-3f893ca50c82,81,0.24632620811462402,0,0
122,19409117,4102e007-9c49-400a-a9b3-d172635634b2,82,0.2467195987701416,0,0
122,19409117,4372599f-afc7-40f9-bed1-41dbeae71574,83,0.2467976212501526,0,0
122,19409117,ebaf58f3-9423-4a65-a63d-8e096485c5d1,84,0.24757033586502075,0,0
122,19409117,b9b5c1db-e4e0-4d83-81de-35bad924e85d,85,0.24813830852508545,0,0
122,19409117,5d284624-9391-4e36-a4a0-0d2626dd77e8,86,0.24951040744781494,0,0
122,19409117,55af2032-a610-482e-82b7-b54fb5f7700a,87,0.250221312046051,0,0
122,19409117,94dae11e-1c35-4440-8b97-18e4ef04b3bf,88,0.25164228677749634,0,0
122,19409117,2425e059-0bd9-4e42-b16b-ead848bd2ba8,89,0.2535937428474426,0,0
122,19409117,e604559e-be26-400f-9a4f-c5716385e2e4,90,0.2553759813308716,0,0
122,19409117,98d4c1d0-e6a5-4ebb-88ac-bfdbefb57de4,91,0.25695955753326416,0,0
122,19409117,50214efd-da8d-461b-9e94-d1ce97169ec8,92,0.25734925270080566,0,0
122,19409117,e50cc004-4620-4cec-b255-36950bb317ee,93,0.2577904462814331,0,0
122,19409117,55b91a0c-9b9a-474c-90c1-e2aba11be8c7,94,0.25876832008361816,0,0
122,19409117,cb1ee778-7d7f-4bd5-9ab8-421b31b252c8,95,0.2590060234069824,0,0
122,19409117,e982f97a-3953-46e0-815c-6ca4f919f224,96,0.2603459358215332,0,0
122,19409117,ed1e8d6b-be88-4a6f-a5ad-253f6255ec91,97,0.2628471851348877,0,0
122,19409117,06b2df31-d0f1-4846-a1ed-1db31c0d4f04,98,0.26302772760391235,0,0
122,19409117,cadc91fc-fb17-477b-9ba7-b0ba31c7407b,99,0.2638646364212036,0,0
122,19409117,11ab0959-4bcc-4237-98b4-7d425214334d,100,0.2658301591873169,0,0
