query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
152,16809243,625711ee-62c2-40e0-88f0-9e80e6d93404,53,0.3644171953201294,0,0
152,16809243,70201efd-6520-487c-a38e-e1f2ac0da22f,54,0.36454999446868896,0,0
152,16809243,1d3d5634-6f0b-4c24-b28b-6eb6ff1cbc63,55,0.36461305618286133,0,0
152,16809243,49287fdd-5976-43bd-a158-0998c5a2a974,56,0.3647148609161377,0,0
152,16809243,c9a74ad3-3f79-442c-ae4f-1205f05f203f,57,0.3659820556640625,0,0
152,16809243,aa2f0639-9109-4f26-b05e-894de5d7d17e,58,0.3666629195213318,0,0
152,16809243,5e47400c-52db-4088-b2e7-4380db0eaa55,59,0.36719805002212524,0,0
152,16809243,1b69f454-3c3e-4203-95d7-93fd479f4ab6,60,0.36776888370513916,0,0
152,16809243,9a6a08a0-c9fc-47cc-a6c1-03effd4191ab,61,0.36779534816741943,0,0
152,16809243,fb0f6cb9-43e8-47b6-a2fb-da50928d0e95,62,0.36960721015930176,0,0
152,16809243,2a383b83-b65f-4632-a0c4-faafde753776,63,0.3706550598144531,0,0
152,16809243,3157d831-92e6-4bb6-9b75-c5956e3f9514,64,0.37066423892974854,0,0
152,16809243,82a2db76-1659-4f96-9cb2-00bcc055cf60,65,0.370772123336792,0,0
152,16809243,4a48c5dd-b11e-475a-ad45-4aa88941b548,66,0.3710017204284668,0,0
152,16809243,a23d359b-a863-4f52-bd34-4b2ba472de40,67,0.371224582195282,0,0
152,16809243,75943ccf-5eda-4ae9-8b83-cb2594e675bb,68,0.37138354778289795,0,0
152,16809243,3514bc70-9f1e-4738-98ce-c3dc4a670806,69,0.3724907636642456,0,0
152,16809243,3ce65283-9d62-454f-8c5a-4ef9fbd2258e,70,0.3732701539993286,0,0
152,16809243,36ea6dfe-ec44-42a4-9185-fb06917d7233,71,0.37393516302108765,0,0
152,16809243,3605180a-0787-4e08-ba7a-0df53aebb8f4,72,0.3743112087249756,0,0
152,16809243,41462cc3-2664-45ff-aee7-76d83c7083a5,73,0.3752216100692749,0,0
152,16809243,b5ad575c-9936-4745-b025-1d805931e932,74,0.37560731172561646,0,0
152,16809243,f5816fe0-4890-4adc-b18c-06cee1fec1ff,75,0.3760824203491211,0,0
152,16809243,7fbc07c4-7bf2-41bc-851c-fa0ef76883ae,76,0.37633126974105835,0,0
152,16809243,3ab8b335-2a7d-4d2e-8bba-27fd26e7ee60,77,0.37682032585144043,0,0
152,16809243,ba6e1d9a-7b96-4668-bce6-1b52894375c1,78,0.377205491065979,0,0
152,16809243,ddf6fbe5-a97a-42cd-9f18-295780b33a26,79,0.37728333473205566,0,0
152,16809243,7062b9a4-ddb4-4ab6-96f1-f1e28aeaa1e9,80,0.3774549961090088,0,0
152,16809243,c7859b42-61d8-408e-b627-90734fffba23,81,0.3775796890258789,0,0
152,16809243,a1adba35-e1d9-4ee2-ba1b-e654e4bdbd2c,82,0.37771326303482056,0,0
152,16809243,08e6fe4c-3696-462f-bc88-53f51d84d6db,83,0.37794309854507446,0,0
152,16809243,e420860f-0911-424b-a22c-4fee6c081bd9,84,0.37803566455841064,0,0
152,16809243,ad904247-3cb3-42f0-a9fd-6250dbc4131f,85,0.3793933391571045,0,0
152,16809243,21ae2e0e-55b9-407d-abcc-fe78cadcf176,86,0.3796478509902954,0,0
152,16809243,a5dec3e1-2923-4006-8e11-c53debef5d1a,87,0.3796807527542114,0,0
152,16809243,a95fe5c4-b6ea-435e-8c72-bbaabcc465d4,88,0.37970292568206787,0,0
152,16809243,07784eaf-dc1b-46d1-84d0-34e0df9e0e37,89,0.3797495365142822,0,0
152,16809243,b74b5bc5-eeb0-4000-84f4-c2f012dcc508,90,0.38057225942611694,0,0
152,16809243,415337d9-6789-4596-a0ce-0444eebea2db,91,0.38086140155792236,0,0
152,16809243,06d1dd03-0dc2-44c8-89aa-af994ee07ebc,92,0.38115549087524414,0,0
152,16809243,d5308486-ff6c-403d-97fc-caa0a277e995,93,0.38398492336273193,0,0
152,16809243,1bf7cc2f-6712-4884-8050-ddd343d51f6e,94,0.383991539478302,0,0
152,16809243,4128bfe6-b3fb-4817-832f-357175972398,95,0.3842930793762207,0,0
152,16809243,83e674e7-e722-4b25-85b5-b29476211491,96,0.3843817710876465,0,0
152,16809243,3277ed30-54e0-44f8-a458-f88bc8a8802f,97,0.3846060037612915,0,0
152,16809243,03e196bb-055b-4ad0-95eb-4322bea9080a,98,0.38552701473236084,0,0
152,16809243,bac952e8-5833-472a-ab45-018d71261708,99,0.38576072454452515,0,0
152,16809243,619c09c4-c961-4ead-87d1-2a18aabae328,100,0.3860377073287964,0,0
