query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
3,9488747,293ff1ce-28e5-4ea4-a8d5-24dff100d3d1,45,0.4305107593536377,0,0
3,9488747,aa1c0c72-be32-4c0b-808b-139f61bebda3,46,0.43150806427001953,0,0
3,9488747,c3c3a594-79e8-4d0a-b662-3817f2c42c9d,47,0.4329274892807007,0,0
3,9488747,1a995e2f-aaa1-43ec-98f2-89574b79b595,48,0.4330899715423584,0,0
3,9488747,7c249d25-b96b-4db2-affd-ad036e1d8beb,49,0.43322432041168213,0,0
3,9488747,6ce98e9c-738c-4f54-8f64-8160d1dffe1c,50,0.43353474140167236,0,0
3,9488747,d480d530-2fc3-4d43-8fc8-8aaede4a6d39,51,0.43387502431869507,0,0
3,9488747,0e8248ac-2cb8-44fd-9001-e83b8204581a,52,0.4339967370033264,0,0
3,9488747,f22b480b-948d-40da-935a-942a4fcb50ff,53,0.4340723156929016,0,0
3,9488747,0ce21e3c-c7f0-4577-a746-b12d94072edc,54,0.4344773292541504,0,0
3,9488747,e8a586e2-b659-4ef8-b9c9-2513771a0e1c,55,0.4355542063713074,0,0
3,9488747,4fc9f14c-096d-46ed-97f8-61868433c551,56,0.4377827048301697,0,0
3,9488747,917a6a3a-87e3-43df-ae4d-c8192da94133,57,0.43781566619873047,0,0
3,9488747,ee62c637-4c40-45a1-919c-8eaecec36046,58,0.439255952835083,0,0
3,9488747,4d98bb19-9902-4e23-9615-15a6fc232e9f,59,0.44055771827697754,0,0
3,9488747,c9839095-d4f5-4370-bea0-fa4c8238a1b4,60,0.44079387187957764,0,0
3,9488747,5c5a0425-46d4-4a05-8bfb-09b5f53f83e8,61,0.44085144996643066,0,0
3,9488747,05c100e8-c247-478f-bc7e-c16ea9a74398,62,0.44106125831604004,0,0
3,9488747,6da12d69-900e-4012-a374-df24f5bec06a,63,0.44155776500701904,0,0
3,9488747,a32fb080-0a17-4040-b987-8f6046988abb,64,0.4418693780899048,0,0
3,9488747,0d1c3683-296d-401a-b536-e3dede84e24b,65,0.441930890083313,0,0
3,9488747,38b87fbf-426e-41b6-b989-562fe7e19201,66,0.4420030117034912,0,0
3,9488747,d15d2490-718c-4451-9545-95eb4f79c4b1,67,0.4423699975013733,0,0
3,9488747,bada2699-c1f9-40f9-9393-1413c57e7d4e,68,0.4423975944519043,0,0
3,9488747,97f286a3-999d-4564-a794-25b1a6b6c81b,69,0.4428768754005432,0,0
3,9488747,85f71262-0e00-497a-8ee1-f59689a54dab,70,0.4432166814804077,0,0
3,9488747,895de88a-cbf8-414c-a108-f0be83a7539a,71,0.4452208876609802,0,0
3,9488747,7362fa17-dab0-4099-9be7-be9f16755e84,72,0.44523918628692627,0,0
3,9488747,5f47eaeb-fc27-4eff-ade1-c4f321cd1796,73,0.44587916135787964,0,0
3,9488747,39c80514-1c88-406c-91ab-eb491306da13,74,0.4460725784301758,0,0
3,9488747,5f358423-3a83-41a1-91bf-c5ef697c3ee3,75,0.4487569332122803,0,0
3,9488747,b228bec9-cd02-4a7a-bb88-3b6ea02639ee,76,0.44901609420776367,0,0
3,9488747,a870dcf1-a38e-4f6c-a9c3-68d22a2e727f,77,0.45051461458206177,0,0
3,9488747,b26d3e81-4a0c-4903-a687-55b1e9962cf0,78,0.45089149475097656,0,0
3,9488747,ee00889d-615d-4907-bf0a-6c07d026a0bc,79,0.45091402530670166,0,0
3,9488747,a3d6e27a-350b-4f4c-acfe-634ca446e6ed,80,0.45192408561706543,0,0
3,9488747,47c31c8e-1e0f-4fbb-8181-86d8827d6fca,81,0.45199263095855713,0,0
3,9488747,bfc4b166-db32-445c-99f5-21466eda80aa,82,0.4531536102294922,0,0
3,9488747,15d2d00e-ced9-460d-80b4-26283b8d8c81,83,0.4542127251625061,0,0
3,9488747,5003a093-ce23-4c9f-95fd-50ddc61135bb,84,0.4544191360473633,0,0
3,9488747,80519498-d869-4504-bb3f-5a24079f9ac8,85,0.4544485807418823,0,0
3,9488747,4bdf1a4a-30d8-44c8-a601-53da9bbc0fa3,86,0.4549090266227722,0,0
3,9488747,9fc97302-31e2-4388-8582-d47d31e1eee1,87,0.4553631544113159,0,0
3,9488747,34d1fe6d-5dc0-412c-b5b9-8e3630228fbf,88,0.45538294315338135,0,0
3,9488747,d608bbb5-37a2-43df-b953-bb0e5ff7cec2,89,0.4555220603942871,0,0
3,9488747,805edaf5-67cf-46e2-b647-81ea3b141ab4,90,0.45633465051651,0,0
3,9488747,f60d4f60-3eed-4d0b-bcf0-28f1705b3f96,91,0.45664775371551514,0,0
3,9488747,ec8dca6d-71d9-4b0b-8a99-b08dc74a805f,92,0.4578859210014343,0,0
3,9488747,7cb729da-d2c0-4658-bfe1-d5e688cd8fcb,93,0.4582301378250122,0,0
3,9488747,d586ac43-1d7b-4dc6-817f-64ac48bdfde8,94,0.45886898040771484,0,0
3,9488747,1ec32393-71a6-4cc3-9466-2712596f7c5e,95,0.45925939083099365,0,0
3,9488747,c3aef56e-c6d4-4049-8cad-047813419e66,96,0.4599708914756775,0,0
3,9488747,bdd4968a-e4a6-4366-bf71-eb8281a88051,97,0.4605599641799927,0,0
3,9488747,34ae77dc-49ac-4b49-ac1d-1b6b5f9a2285,98,0.4608411192893982,0,0
3,9488747,91c91b32-19e0-4c29-bd31-1a1e03ecb255,99,0.46191513538360596,0,0
3,9488747,4857e696-2979-41e6-8e64-5d97bc2b73ff,100,0.4621468782424927,0,0
