query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
8,26852225,3b19f771-bf90-465d-92a8-6537f1b30d7f,26,0.3003767132759094,0,0
8,26852225,d619bc41-e30a-46cb-aa69-027808892226,27,0.30191099643707275,0,0
8,26852225,7e51dfd0-b49a-413d-b8d9-e19170670964,28,0.3027540445327759,0,0
8,26852225,03512e42-8862-4b3d-87b4-a388c436fbdb,29,0.30397218465805054,0,0
8,26852225,801d5da7-47f2-4afb-b045-b1944f3beb75,30,0.30507928133010864,0,0
8,26852225,a844f8b3-85d1-42a1-9176-1d985b14475a,31,0.30811935663223267,0,0
8,26852225,0e3e3187-2795-418b-baf8-9439bfbe3737,32,0.3085329532623291,0,0
8,26852225,d53b11a4-d6ca-4cbe-838a-cd1aed7d58b6,33,0.31034719944000244,0,0
8,26852225,0228eae9-a8e6-4eaf-aa1d-91d633d2b3e8,34,0.31044769287109375,0,0
8,26852225,cc595311-af3f-40fd-bec8-6d00efe70030,35,0.3104814887046814,0,0
8,26852225,99aa9bbb-e169-4bcc-b5cd-ead9e2c95d60,36,0.31069618463516235,0,0
8,26852225,285236dc-4b70-4599-85b6-b7b3e71cd3fd,37,0.31107574701309204,0,0
8,26852225,98fb615e-3c8c-4e3b-aa49-05688cf531e7,38,0.31355512142181396,0,0
8,26852225,393a3b1d-e8c0-4a42-ad9f-14883253c95d,39,0.3147541880607605,0,0
8,26852225,7ffc16d9-3df0-4a14-ae1e-7691bdb5a8c5,40,0.3163105249404907,0,0
8,26852225,acd5440f-6872-4e7a-b17b-c782907871b2,41,0.31755125522613525,0,0
8,26852225,41abf022-2ae6-4550-a161-2a0b7cddeb20,42,0.3187718987464905,0,0
8,26852225,f80600cc-3218-4133-a5bb-7f897e662c06,43,0.3194877505302429,0,0
8,26852225,336a699f-fbb5-46aa-8da8-bb3db480cd42,44,0.31958556175231934,0,0
8,26852225,7e990c14-fbc5-4207-ac35-fa3c2b0b83ed,45,0.31987106800079346,0,0
8,26852225,9aba36a2-1617-4762-a419-83ea2518dfc1,46,0.32003289461135864,0,0
8,26852225,c49018e1-a6e1-4b62-b250-acec719bd8e7,47,0.3206702470779419,0,0
8,26852225,fb3b3797-4289-425c-a3d7-278c30e76b67,48,0.3208235502243042,0,0
8,26852225,53ab15ad-9977-494b-b2f5-80c17c46c941,49,0.32188332080841064,0,0
8,26852225,f908ac3c-d05d-483a-831a-5b1f48e92c91,50,0.32363760471343994,0,0
8,26852225,f94ef3da-b4b7-4810-8521-551a587460d2,51,0.3239774703979492,0,0
8,26852225,d30638c6-b984-41d7-8128-ad61e01c66ce,52,0.32441920042037964,0,0
8,26852225,7d95ad27-ad33-40e0-b4ae-e87d7a678dac,53,0.3256533145904541,0,0
8,26852225,ddd34c22-7b00-41c1-a7ac-853374838787,54,0.32590222358703613,0,0
8,26852225,2c9d4ea6-3e37-4284-bf63-a55e10a0c6fd,55,0.32633674144744873,0,0
8,26852225,8df4891e-422e-4279-978a-82d59b564d2b,56,0.32635390758514404,0,0
8,26852225,2673f1c8-87ad-4566-a430-17f8f186e276,57,0.3266203999519348,0,0
8,26852225,92e7fe8e-dcd4-4da5-808d-fc7d73959af4,58,0.32675182819366455,0,0
8,26852225,92fa698e-3417-4db8-ab59-18af91c9e738,59,0.3279154300689697,0,0
8,26852225,6b1e5bb7-2cb2-4be6-a550-d7a83738a533,60,0.3287026286125183,0,0
8,26852225,ba5d9ee4-0a87-4c04-a995-cfc6b8dde333,61,0.32894325256347656,0,0
8,26852225,3f632408-ce31-40f5-8196-211476728344,62,0.32988297939300537,0,0
8,26852225,08c8cae2-00b3-448a-909e-b02eb65c34f0,63,0.33015942573547363,0,0
8,26852225,b113047b-6732-4a63-920b-ac4e3ad19146,64,0.33025461435317993,0,0
8,26852225,1c5b8cc4-46ec-454e-8088-b474dd72f93e,65,0.3307609558105469,0,0
8,26852225,a2640611-fcdc-433c-bba3-f5b68edf80a3,66,0.33113086223602295,0,0
8,26852225,3c813d54-5280-4b6e-98f4-0e492cee2b83,67,0.33279407024383545,0,0
8,26852225,bdbf2d66-6063-4507-b910-f78574cbff99,68,0.33307188749313354,0,0
8,26852225,8511ba7e-44ff-4493-996e-ddb1d4a83f59,69,0.3337247371673584,0,0
8,26852225,865c52b3-deaf-4f74-bf0d-06b58139df0e,70,0.33461952209472656,0,0
8,26852225,bdb95abc-939a-4e7e-9885-6c1f5f2408a0,71,0.33472323417663574,0,0
8,26852225,705a9e19-2dc0-4474-88ef-3fc90e93ff2f,72,0.3351227641105652,0,0
8,26852225,8da71a18-6271-45c5-9558-fc29de8a17d0,73,0.3352615237236023,0,0
8,26852225,80cde91d-a0a1-49cc-a641-7c4e1282f5f8,74,0.3369605541229248,0,0
8,26852225,fbf5ede1-ff41-4d9a-965f-e66ae73128a0,75,0.33726823329925537,0,0
8,26852225,d09d7c2d-41a7-482f-8e25-de2108152f02,76,0.33940184116363525,0,0
8,26852225,3de1724e-e16c-4e2b-96a6-e2039a9b28f6,77,0.3398197293281555,0,0
8,26852225,c6c893c1-daf3-4b0f-8e7d-f82a16adf8ea,78,0.3401561975479126,0,0
8,26852225,841bb329-71ed-4d9b-9f4b-8d5ee0ce146b,79,0.34061336517333984,0,0
8,26852225,5eb83644-76e3-40de-92e1-8dca795373e2,80,0.34168779850006104,0,0
8,26852225,901a09e3-db39-466c-b1d6-c0c0c00f4ab1,81,0.34202176332473755,0,0
8,26852225,d1025994-e332-4b9a-83c3-14b5e0e64347,82,0.3421154022216797,0,0
8,26852225,5614fdaf-c96a-4e52-a31f-25e59353921e,83,0.3433109521865845,0,0
8,26852225,11d4b9ec-a38a-4bf1-8816-b165e6e9c8a6,84,0.3444252014160156,0,0
8,26852225,a26b4b58-1941-44b7-99dd-6e75fc041565,85,0.3445984721183777,0,0
8,26852225,b27db749-cf3e-4273-95fc-0370e2799971,86,0.3450823426246643,0,0
8,26852225,73779111-161c-4b79-a81b-4d650309c2cf,87,0.3452756404876709,0,0
8,26852225,395b02f9-52fa-4a0d-96ee-96420eec8fc5,88,0.345395565032959,0,0
8,26852225,900eeb57-8aec-4575-9a87-8d4f13528f7f,89,0.3455314636230469,0,0
8,26852225,f4292615-d6cf-4393-b5b6-195b88fe80a6,90,0.34586507081985474,0,0
8,26852225,0ff9b6f6-e29e-4fed-98ec-6ac79029baad,91,0.34677183628082275,0,0
8,26852225,225f4316-16e5-41ef-96fa-c45011e7313f,92,0.3468489646911621,0,0
8,26852225,025c20a1-898d-4d6a-80ca-0d70712628d5,93,0.3468714952468872,0,0
8,26852225,8c80ddb5-aefd-47af-ae27-44ed9ba011e8,94,0.3474724292755127,0,0
8,26852225,f5709b77-6c78-4e63-ac2d-8da451b1625a,95,0.3474814295768738,0,0
8,26852225,34157e99-7864-45ff-a73d-0543a89c1359,96,0.347611665725708,0,0
8,26852225,eb7eafae-11d1-4a7a-aee7-473e026d9e50,97,0.34777259826660156,0,0
8,26852225,db65bf79-89ca-4387-8e53-88eb3c36c548,98,0.3484525680541992,0,0
8,26852225,25fd2fdf-6f21-41d9-bfad-cb4e2ab30ff9,99,0.34855544567108154,0,0
8,26852225,4b02c9e9-2311-4852-ae5e-cdd6f578d382,100,0.3485570549964905,0,0
