query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
119,19106867,fdf15fb4-64b1-461c-a0eb-243c6aa49d89,35,0.31942957639694214,0,0
119,19106867,8d634119-9c90-41e4-9951-e20d4c120676,36,0.3202894330024719,0,0
119,19106867,4af5a243-5426-4dd1-9cc1-ac31ff58c0d7,37,0.3217660188674927,0,0
119,19106867,fbb274c5-3eb3-41a4-8a52-bdfaa41c1c17,38,0.32193267345428467,0,0
119,19106867,013fcb17-591b-413a-90c1-58867a660cd1,39,0.3223746418952942,0,0
119,19106867,87c0ced1-b1da-4051-a2ce-84141970261b,40,0.32345014810562134,0,0
119,19106867,d33a7236-5c54-46f7-acd8-05aaa15a3454,41,0.3240242004394531,0,0
119,19106867,4b57327f-b967-4b79-a78c-0fbf116ebbd3,42,0.32547223567962646,0,0
119,19106867,70bd983c-d822-4b58-8639-04ccf19c395c,43,0.32648319005966187,0,0
119,19106867,b569023a-ad80-43d3-9573-d84c0cd8c611,44,0.32745999097824097,0,0
119,19106867,13651c6b-4c9b-451d-bfa3-b0f17f4b07be,45,0.3294655680656433,0,0
119,19106867,24de55cc-aef6-41ce-b04b-1a6f2f73e84e,46,0.3296234607696533,0,0
119,19106867,d240a4e7-4ca7-42b7-8e70-91e127849f18,47,0.3310322165489197,0,0
119,19106867,22cab891-38f2-4bac-9bf7-c1daff05ba5d,48,0.33279263973236084,0,0
119,19106867,f96a8f09-feaf-423d-afb8-649d723473cc,49,0.33302485942840576,0,0
119,19106867,31b18185-96d5-4527-a958-da80dbad7abd,50,0.3335856795310974,0,0
119,19106867,80dd0a4e-7ec8-4352-904f-723f16dc7dbe,51,0.33377039432525635,0,0
119,19106867,8a9a916c-3816-4bee-b0f9-fdcb679a285a,52,0.3342067003250122,0,0
119,19106867,a7a08916-d9b7-48bc-89af-815af9fe35bb,53,0.3345765471458435,0,0
119,19106867,24417938-fbc4-4ef6-b7f1-97cb12b3c14c,54,0.3346446752548218,0,0
119,19106867,9344bd0e-cd3b-4e54-acb6-1157d1d81a55,55,0.3351771831512451,0,0
119,19106867,ce79afb8-502c-49ab-becd-527fc487add7,56,0.3357503414154053,0,0
119,19106867,93b8b22f-058b-4670-93a0-1c0304e5f577,57,0.3359910249710083,0,0
119,19106867,d6d22577-e354-4472-a6da-c18bd5c316bc,58,0.3361266851425171,0,0
119,19106867,195b7ded-507c-4b02-831d-ce60db55b28b,59,0.336661696434021,0,0
119,19106867,70dadd8e-d700-4661-80fd-fb122a98a033,60,0.3368052840232849,0,0
119,19106867,0491c90c-1c87-4d36-9c55-b084aac492b6,61,0.336855947971344,0,0
119,19106867,ad347ab2-8f07-48da-b912-08dcc80e5dd1,62,0.33725517988204956,0,0
119,19106867,2d596f83-d21a-4810-885a-53873a0d42da,63,0.3372827172279358,0,0
119,19106867,1a694eb8-c015-4155-a02d-a4bb223f738d,64,0.33950865268707275,0,0
119,19106867,3b55e9a1-114b-4f73-b150-8283a0879d5e,65,0.33961331844329834,0,0
119,19106867,52ff1220-36b2-4cf5-9bbc-18016b6fe4a7,66,0.339671790599823,0,0
119,19106867,37aefff4-fbc8-4fe7-a5bb-3efbd736c78c,67,0.34043586254119873,0,0
119,19106867,6b3e37ad-0cb8-4cf7-af6a-9ce1691523f5,68,0.3414057493209839,0,0
119,19106867,63a2b576-76af-4f2a-b710-8fbfc32cb642,69,0.341766357421875,0,0
119,19106867,b18955da-5a34-4046-a307-f84a647acbb8,70,0.34187060594558716,0,0
119,19106867,df7a75a8-0d7f-4cb4-862a-4695d140b891,71,0.3418821096420288,0,0
119,19106867,c0263065-01ae-4243-b326-d7c0cdebdb71,72,0.3429988622665405,0,0
119,19106867,1bd38746-3955-4d0e-ba90-cb3238fb2b79,73,0.3434276580810547,0,0
119,19106867,f7539bed-35a4-4fde-8061-b9eeb92f3986,74,0.34368443489074707,0,0
119,19106867,cd1c065a-fde0-40da-b455-e9fccd367b3a,75,0.34378719329833984,0,0
119,19106867,d56f872b-8111-46e1-97b7-f58ebe7b2e14,76,0.34409284591674805,0,0
119,19106867,5cc3a340-9913-4213-9cb9-337d00bc234d,77,0.3449869155883789,0,0
119,19106867,f4f637dc-38d5-42ab-b98c-97a6a3320d00,78,0.34615635871887207,0,0
119,19106867,fefd4a56-302f-4f17-8294-8ae1da774b8b,79,0.3463209867477417,0,0
119,19106867,713d7f5a-12cb-4879-b234-ae9bbde8efd3,80,0.3467050790786743,0,0
119,19106867,babafde5-e0ec-41f9-8fa6-f7e42a625625,81,0.34692949056625366,0,0
119,19106867,3b0cd592-abc8-43f0-8303-d10c8b32d36f,82,0.34716951847076416,0,0
119,19106867,b796a1c5-1093-4b88-8dd4-0406f7e4486d,83,0.34843266010284424,0,0
119,19106867,96ee8a74-d180-4af8-b4e2-a82076afc7d5,84,0.3490709066390991,0,0
119,19106867,4f28acf3-18a6-44aa-8402-d726ec9b0b0a,85,0.34954744577407837,0,0
119,19106867,8826aa2e-ba48-4031-a9aa-0e06ae2016e0,86,0.3509664535522461,0,0
119,19106867,e0584de3-a526-495b-a5f6-08340c70c468,87,0.35125255584716797,0,0
119,19106867,97f58b5f-ce5d-47b0-8be8-c7844a0cd1c8,88,0.35169368982315063,0,0
119,19106867,f0a398a7-1c2c-48cf-b22f-5c66aec8c6ea,89,0.352358877658844,0,0
119,19106867,64a0af8c-6e24-4cf3-94a6-4a4f17744a33,90,0.352367639541626,0,0
119,19106867,00ef3dd9-3e4a-45f2-a006-e60587d36cd2,91,0.3532981872558594,0,0
119,19106867,519d4c85-90a1-44d2-9ac0-c25d9234d918,92,0.3539241552352905,0,0
119,19106867,a39550e8-5cfd-4273-aac9-9ee300527ca5,93,0.35450804233551025,0,0
119,19106867,ffef1342-553e-4f70-82ad-243c3d740f4d,94,0.3554220199584961,0,0
119,19106867,bba5c6a7-77e3-43a6-8dcc-d0e8cdf84d06,95,0.3560858964920044,0,0
119,19106867,dfdb09e9-decc-4b19-aba3-16148104fe20,96,0.35710984468460083,0,0
119,19106867,af6b7461-485f-4d9c-9d41-57cc53338de5,97,0.3572150468826294,0,0
119,19106867,96acd65b-9ef6-4661-940f-fe437adea456,98,0.3573845624923706,0,0
119,19106867,eebd8f7c-da69-40cf-9bfd-36dc260aa1bf,99,0.357521653175354,0,0
119,19106867,17fd6b2f-ce40-4e60-a84a-ab16e5a01551,100,0.35762423276901245,0,0
