query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
195,23794696,c46dfe62-7efc-4788-bf57-3991bb283c37,23,0.3389108180999756,0,0
195,23794696,de6f86a4-f84a-44e0-80cf-816d22d9d994,24,0.3402310609817505,0,0
195,23794696,44ec90f8-6d8a-48ff-b42f-cd27e28842f3,25,0.3409786820411682,0,0
195,23794696,0a61bae2-af16-474d-9124-9e1d5bba67d8,26,0.3410966396331787,0,0
195,23794696,a4e4917b-001f-4ad9-91ce-2cc785bb8f24,27,0.34171736240386963,0,0
195,23794696,117f31a3-4eb0-4c58-a3a5-032ee452fa0b,28,0.34265947341918945,0,0
195,23794696,988ecb27-0704-472d-b08f-413d52464328,29,0.34272831678390503,0,0
195,23794696,c1c4b7c3-a665-4375-9eee-e0918329aaee,30,0.34565865993499756,0,0
195,23794696,b9386274-f5a4-416c-b4a9-14e21cdf4b1a,31,0.34676408767700195,0,0
195,23794696,1c913e1a-9d51-4568-bc9f-e16ce9bd3ddf,32,0.3486010432243347,0,0
195,23794696,2978361a-a4eb-465b-8aec-b42084bf2f94,33,0.3512612581253052,0,0
195,23794696,642a4183-df52-459c-8507-1e11ebaf4b96,34,0.3513069152832031,0,0
195,23794696,dbc02f04-6d6d-40ab-b392-0fcdf8a9b8e0,35,0.3525460958480835,0,0
195,23794696,b3abbd59-847f-4928-99b7-abda729fffd2,36,0.3536214828491211,0,0
195,23794696,36022a4e-7458-4215-9ac4-81f77c92efae,37,0.35488027334213257,0,0
195,23794696,320ad371-3d38-4934-9eca-0464b7f22173,38,0.35512280464172363,0,0
195,23794696,a66fc766-3753-4dda-b30f-46e0ca6b6db0,39,0.3560669422149658,0,0
195,23794696,6a756110-8225-4e58-88ab-fd889a27df92,40,0.35638225078582764,0,0
195,23794696,2f74c303-bf56-4c24-9cef-06f40f49dcd9,41,0.35640907287597656,0,0
195,23794696,3e6f54bd-8a4b-49f7-b920-74563338b369,42,0.3590318560600281,0,0
195,23794696,a5e1e0d3-474c-4792-aafa-431d4d65ef24,43,0.35920995473861694,0,0
195,23794696,a259c81e-f19f-4802-99f7-708429408e01,44,0.3601585626602173,0,0
195,23794696,03cc96c7-b61b-4faf-98b9-70225d9a593c,45,0.361605167388916,0,0
195,23794696,c04e2582-e2cf-4425-86da-f2ace5fa28fd,46,0.36336493492126465,0,0
195,23794696,6cae9bfb-cbd5-47fa-bf75-2c3dbb991534,47,0.36369073390960693,0,0
195,23794696,dca48901-93d5-486f-8b7a-a04287eff00d,48,0.3637470006942749,0,0
195,23794696,b3cd547b-014e-4e13-8d58-8c460953bbfe,49,0.3639630675315857,0,0
195,23794696,32808553-33ab-413e-b561-c391e227d3d4,50,0.3641730546951294,0,0
195,23794696,f2090c4d-0e4c-49f0-b26e-688baccf00b0,51,0.364543080329895,0,0
195,23794696,2745fb1f-8f41-4168-8eee-dac0d42848f6,52,0.36526817083358765,0,0
195,23794696,d511cb11-c261-4449-9119-e9f02bee7b5e,53,0.36587244272232056,0,0
195,23794696,7a77816f-ee91-483c-89b2-a2944ed9cf05,54,0.3667285442352295,0,0
195,23794696,b2a60f74-dcb5-48a9-8dc8-c88a128a00ab,55,0.36720967292785645,0,0
195,23794696,3bb532c4-83d1-477b-ba41-3b52eeda60eb,56,0.3680006265640259,0,0
195,23794696,516caf9c-b415-4c2f-8596-7347b2f427ee,57,0.3687250018119812,0,0
195,23794696,7a19d511-150a-4729-bc2b-0d652600d708,58,0.36917948722839355,0,0
195,23794696,1cef18cb-e95a-4c44-86d8-2db0e58bf6a5,59,0.3695896863937378,0,0
195,23794696,3ae15b20-fd50-4e7a-af89-362ed4c8f8a8,60,0.37076735496520996,0,0
195,23794696,771ad5fe-0122-4a77-bdaa-5ace3664e41b,61,0.3708970546722412,0,0
195,23794696,c2bd74b6-4e52-41d8-85bd-16b59b03f14a,62,0.3717552423477173,0,0
195,23794696,efcd4d05-82ad-4081-a8a7-6c87af7e9b7b,63,0.37255722284317017,0,0
195,23794696,e0c27492-9fac-4aae-90e7-9c767758f174,64,0.3728938102722168,0,0
195,23794696,42fa9524-15c7-4e06-9d70-3b5743f28806,65,0.3728950619697571,0,0
195,23794696,4a19b80f-405b-42a9-994b-fba551303c98,66,0.3733936548233032,0,0
195,23794696,43a02af7-71e1-449c-b460-210fbe5a4cca,67,0.37440067529678345,0,0
195,23794696,2f37824e-8d00-492e-8391-5872faeb0f2a,68,0.3747079372406006,0,0
195,23794696,13d02fa0-7828-446a-b18f-6fdb17b0e86c,69,0.37575745582580566,0,0
195,23794696,5b408a8a-773a-4e46-a65b-58aae7591d1f,70,0.37579911947250366,0,0
195,23794696,10827dbd-9b48-4c4e-8e95-5cfdb7d6e5e0,71,0.3760787844657898,0,0
195,23794696,1d05cf44-2ceb-4f5e-8f77-874aca23c9ad,72,0.3762209415435791,0,0
195,23794696,27dbaf1d-60ba-4b28-ba07-1798b3cc40a4,73,0.37637388706207275,0,0
195,23794696,a1987a94-7100-464e-9193-d84ee11829c8,74,0.3765071630477905,0,0
195,23794696,71f89bff-831c-477c-97bb-a6718b57dbcc,75,0.3770657777786255,0,0
195,23794696,030765de-4969-4d9e-9fd8-fe38814bfbbb,76,0.37717604637145996,0,0
195,23794696,77b0595a-8c90-4cd9-8b75-b074d1ef68f7,77,0.37729066610336304,0,0
195,23794696,30b080fe-e324-446a-8d72-a8c6948ee0e0,78,0.3797043561935425,0,0
195,23794696,82ddb0fc-7632-4859-880d-088f8592315f,79,0.3798640966415405,0,0
195,23794696,7bb665de-35cc-41ef-8fd1-0ca388841fbc,80,0.37997740507125854,0,0
195,23794696,ece3b588-bbcd-4408-9624-e647ac6486ca,81,0.3806988000869751,0,0
195,23794696,bfb99882-5c39-4aef-93b7-3ff87325db97,82,0.3807552456855774,0,0
195,23794696,8a32c496-25cc-42f2-b4c8-7e8b81dd84e8,83,0.38185226917266846,0,0
195,23794696,452f558a-aa1a-4ab3-80bd-24e61b65908a,84,0.3820202946662903,0,0
195,23794696,376070b6-0650-49f7-aff8-b6c9e1cd6cef,85,0.38231760263442993,0,0
195,23794696,217d6f43-8d62-4d22-b16d-d14584407e2f,86,0.38271546363830566,0,0
195,23794696,a9cc0e89-b9ff-4bd3-a1c9-389c47dc6067,87,0.38287943601608276,0,0
195,23794696,9619c56e-b12f-4545-8f20-b234e9f65b94,88,0.3836117386817932,0,0
195,23794696,3254a0a2-c795-420c-800c-83a78be63fad,89,0.38372504711151123,0,0
195,23794696,8586be02-12b4-4588-981d-e150f58edcec,90,0.38391590118408203,0,0
195,23794696,e7dad88c-f62b-4027-ae12-57ba42844e95,91,0.38431692123413086,0,0
195,23794696,a1b63440-d135-42d7-9d89-8bcd8819129a,92,0.38460493087768555,0,0
195,23794696,447852e7-bbeb-4df8-b233-a22083c62f69,93,0.3846927881240845,0,0
195,23794696,0f02b301-6d0d-40db-b148-e6cf5b7e9b0a,94,0.3853731155395508,0,0
195,23794696,3d66b3c7-0fdb-4e65-ad7e-987851fd23aa,95,0.3853912353515625,0,0
195,23794696,da91d17b-76e6-4463-912b-b5a3641c6a7e,96,0.38570141792297363,0,0
195,23794696,48a8343e-815c-4e94-9972-d2a985360875,97,0.3866279125213623,0,0
195,23794696,f43bbd0d-e260-4f04-ad19-5495b895bdbf,98,0.387012243270874,0,0
195,23794696,81ed096e-1249-4698-abf0-60dc21a15580,99,0.3870522975921631,0,0
195,23794696,b4586073-a280-4e81-9a24-4b104e4a7c34,100,0.3872225284576416,0,0
