query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
9,17113061,6f221488-15ce-4767-a6bc-dc2649c31ba1,29,0.23557531833648682,0,0
9,17113061,26fcd6b3-128b-4305-b504-bf2ac9974999,30,0.23759841918945312,0,0
9,17113061,4ea55605-a97e-42f8-b7ae-3f380423cb75,31,0.23865926265716553,0,0
9,17113061,5d759ed4-1bbb-4851-bb5d-322c472ece45,32,0.23894572257995605,0,0
9,17113061,a436fce9-af52-4412-93bb-1ed59230f28e,33,0.23971033096313477,0,0
9,17113061,96f25bd3-9a6a-4ead-bfdf-68750f064f1c,34,0.24128127098083496,0,0
9,17113061,27d73331-2a93-42c1-b988-c9f282bce006,35,0.24411344528198242,0,0
9,17113061,fca0c4f0-ad17-4240-aad5-71c30f062e0e,36,0.24557626247406006,0,0
9,17113061,ad0bb78f-9554-4ca7-bfdf-aa3b9dd9f617,37,0.2457137107849121,0,0
9,17113061,7af248ea-2eee-44ef-850f-8564c55bf958,38,0.24571871757507324,0,0
9,17113061,029fb54c-4198-4cc5-ad39-a639cb9cc2e2,39,0.24602925777435303,0,0
9,17113061,68365a28-e828-4a19-b070-9af689cac398,40,0.24750304222106934,0,0
9,17113061,d8f5f945-e2a9-48a9-8840-f409b4e64ed5,41,0.24772429466247559,0,0
9,17113061,ba429097-23fb-4548-b9fe-380ce63c1329,42,0.2489180564880371,0,0
9,17113061,b08633f2-cdfd-47b4-a151-f3ba9ee9cfdb,43,0.24918735027313232,0,0
9,17113061,6b28bd8d-7c07-49df-90bb-c9b2c80089bd,44,0.24999892711639404,0,0
9,17113061,e01bc23a-d9e1-40ea-9e43-801b3deb38ac,45,0.2503262162208557,0,0
9,17113061,a282de7a-30c8-4323-a4ec-967c31d0f172,46,0.2506704330444336,0,0
9,17113061,17940aa0-c555-46e3-9b2f-7eddd8cfef3d,47,0.25333964824676514,0,0
9,17113061,c8975fea-3869-472a-ae48-aa59742013cd,48,0.25379329919815063,0,0
9,17113061,d59f5f44-c96c-4fb8-8bf0-914fe14397fc,49,0.2541419267654419,0,0
9,17113061,a77fb374-33b4-4dbb-8ddd-a19fc2bb3eb7,50,0.2545444965362549,0,0
9,17113061,4f4aca4e-7d71-417d-b663-52609d9c3338,51,0.2549869418144226,0,0
9,17113061,92afea42-18e1-4ece-b6a8-ea4cc23830cb,52,0.2550504207611084,0,0
9,17113061,f2f81706-2690-4261-b58d-0aed9af59a4f,53,0.25523805618286133,0,0
9,17113061,b42c39da-30fe-42d9-8139-850ebdea76af,54,0.25595253705978394,0,0
9,17113061,69d84b8c-f9ec-42b0-8b39-1f834f221ad2,55,0.25606369972229004,0,0
9,17113061,1816461a-b7ba-4264-8748-6aacb6e4870c,56,0.2570483684539795,0,0
9,17113061,9fed345d-b241-4664-a005-e78ef459b45d,57,0.2573733329772949,0,0
9,17113061,6e31e521-8b64-4426-b2fa-69e8e9708d2a,58,0.2583591938018799,0,0
9,17113061,cf17a8af-df49-4c69-9e31-54d6ddbbb3cd,59,0.2597373127937317,0,0
9,17113061,c88a86b9-6492-41f7-9137-b77946f25055,60,0.26049482822418213,0,0
9,17113061,f0bc432f-e50d-48d2-a959-1543ea1eb935,61,0.26083093881607056,0,0
9,17113061,5315bd03-3657-48be-b196-5df4a39aa22c,62,0.261285662651062,0,0
9,17113061,397f2b6e-c5fe-4016-9382-07a5c2610a3f,63,0.2617831826210022,0,0
9,17113061,2c5f9448-5054-4907-88f0-8efb7f82b538,64,0.26220178604125977,0,0
9,17113061,a6305f0c-14f7-4ef1-b3ed-7ce9e3e75761,65,0.26288706064224243,0,0
9,17113061,7a578c71-5eb6-4c6f-9d26-46cd678b5319,66,0.2633000612258911,0,0
9,17113061,f127cca7-3bed-4d1e-a04c-e46d2cbf5869,67,0.26424479484558105,0,0
9,17113061,b8f0ccf8-028a-43b2-888f-112d065972ac,68,0.26604264974594116,0,0
9,17113061,ee7dfebd-b290-41f7-9f0b-f95efcb3b71c,69,0.2669423818588257,0,0
9,17113061,2d497e70-fea1-472c-8311-6d252f82fe86,70,0.2673094868659973,0,0
9,17113061,0eec5a09-36f2-42cb-a237-ffd9521078b3,71,0.2679341435432434,0,0
9,17113061,4009f720-5d27-423a-94f7-62715550e0bc,72,0.2680075168609619,0,0
9,17113061,44f93147-25d8-4562-9187-11e26c7234e6,73,0.2688920497894287,0,0
9,17113061,850a12fd-5c13-44d8-b308-b238eb52777f,74,0.270671546459198,0,0
9,17113061,3413b64d-f390-4f16-8458-f040d036b694,75,0.270898699760437,0,0
9,17113061,1164a0c1-f6c9-471e-b6da-6932c27a4289,76,0.2714799642562866,0,0
9,17113061,24a8dcd5-71ea-430d-9692-41590b3c360e,77,0.27200502157211304,0,0
9,17113061,08476607-e0c5-4341-a291-95b686fddebd,78,0.27323365211486816,0,0
9,17113061,c724d2ae-70f7-46ff-bebc-893287178880,79,0.2732836604118347,0,0
9,17113061,80bed32f-5fea-48cc-9cdc-ad6cec569f56,80,0.2733975648880005,0,0
9,17113061,aff5324b-facd-49d2-a826-564d375bf824,81,0.27355819940567017,0,0
9,17113061,3aedf661-d8c2-4ad8-a97d-c37298a626ca,82,0.2748159170150757,0,0
9,17113061,1e110db5-ef87-41b0-b5c6-fdaecaccea4f,83,0.2748238444328308,0,0
9,17113061,ee726085-4d7f-4b08-852e-4ce0023af3d5,84,0.27486366033554077,0,0
9,17113061,2b9756d6-4d6a-4ffc-b030-3d4a1a0c2769,85,0.2753567099571228,0,0
9,17113061,c79005ab-c6fe-48de-b5ea-b396e3703f3b,86,0.2757200002670288,0,0
9,17113061,70c12fd5-20e2-4075-830a-18de6b3e90d5,87,0.275765061378479,0,0
9,17113061,b5a522ea-3680-4012-ab17-7b25c117c937,88,0.2768583297729492,0,0
9,17113061,016c9fe3-deda-4a59-a96e-9242d2d95e7d,89,0.2774956226348877,0,0
9,17113061,dbb890e3-42df-42df-b75f-20a9d582e289,90,0.2775390148162842,0,0
9,17113061,95941e33-a1b4-45ce-970a-fb016965f3b9,91,0.27787721157073975,0,0
9,17113061,4ed87a03-f52a-4de0-9585-a3e5eb5faacf,92,0.27790141105651855,0,0
9,17113061,1ba1fef6-4441-4774-81a2-94207ca182cb,93,0.2785428762435913,0,0
9,17113061,9306f01d-cbb7-4454-9aac-bdc7d3d18d00,94,0.2791885733604431,0,0
9,17113061,d3964526-2fd2-468f-8122-ae5afa95805a,95,0.2806130647659302,0,0
9,17113061,5b2a0cb0-5855-4a69-9cc5-bb388909f36d,96,0.28102636337280273,0,0
9,17113061,321de6ba-1f27-4eb5-9fee-4991540f7a52,97,0.2811044454574585,0,0
9,17113061,741e4bcc-6f51-43e5-947d-de1148cc902b,98,0.28168797492980957,0,0
9,17113061,daaf6af6-89d9-48f3-b464-39558e29f3b0,99,0.2817375659942627,0,0
9,17113061,21c59136-c269-4694-af4b-eac754ccca15,100,0.2819598913192749,0,0
