query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
99,22534881,91ac8f3b-faf6-413e-9f71-9546f13f1782,1,1.1920928955078125e-07,1,1
99,22534881,9414dd2c-cda3-4763-989f-1dedfa9c6d03,2,0.13606232404708862,0,0
99,22534881,89c7403e-3572-4312-8ae3-efa9590d8886,3,0.18734264373779297,0,0
99,22534881,31179374-7531-4048-8c27-cf07f4ed77d4,4,0.2545657157897949,0,0
99,22534881,e33d5539-75ea-474c-8fbb-e59ffd42d140,5,0.267236590385437,0,0
99,22534881,adcc4993-91b4-4728-882e-82eee4525ce0,6,0.2843097448348999,0,0
99,22534881,0ced6696-e102-4b4b-96de-ecccaefdd996,7,0.2968798875808716,0,0
99,22534881,c27ed657-9569-4387-a035-104052015622,8,0.2994980812072754,0,0
99,22534881,74387297-4f1c-4a11-a18a-b3fe3b56cd9f,9,0.3257044553756714,0,0
99,22534881,ee87859b-e06b-4e8a-be67-463fb8d73f27,10,0.33373522758483887,0,0
99,22534881,ac06de59-66bd-47fa-8760-04c0bea9db5d,11,0.3508119583129883,0,0
99,22534881,6afa1cb2-355a-40fa-affa-795f1a8191f4,12,0.35427528619766235,0,0
99,22534881,f5150594-5db3-4595-a936-bb5fbd10ed3e,13,0.3660385012626648,0,0
99,22534881,225edf3b-72b2-4299-9024-407d46ced2ab,14,0.37322545051574707,0,0
99,22534881,3b95517e-98bf-47b0-9a19-c622627ed7ac,15,0.3813175559043884,0,0
99,22534881,a2d51765-f606-43d9-98f1-cc04a3065028,16,0.3839765787124634,0,0
99,22534881,44cd4f1c-02b0-47b4-90b3-07da49b5a6dc,17,0.38660287857055664,0,0
99,22534881,a6ad9cd8-f921-49a9-a7d7-833fe6f4487f,18,0.40445929765701294,0,0
99,22534881,a39d3a8b-7b3e-4ec9-8bfc-5206db2dde7e,19,0.41606593132019043,0,0
99,22534881,7e314b4b-c405-424f-822c-2c6b79c79174,20,0.42753905057907104,0,0
99,22534881,3f3133b8-1bd5-42c2-99d6-580d4a15e493,21,0.4305405616760254,0,0
99,22534881,14ee6fbb-66da-4868-949c-055fb420ba14,22,0.43450790643692017,0,0
