query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
156,27858166,b85a05d9-416d-431c-b77a-fe96e5571ee4,84,0.38823044300079346,0,0
156,27858166,f5ff0b62-c42c-4d77-b19e-f42d2ef8e204,85,0.3882538080215454,0,0
156,27858166,2d9e2d81-441d-415a-88df-ca1aa5b7bba5,86,0.38831961154937744,0,0
156,27858166,b3de97fc-2efe-4eba-a214-c6e76e10639f,87,0.38996458053588867,0,0
156,27858166,6f3f67cc-6825-44cf-9859-b4afc95614f2,88,0.39058244228363037,0,0
156,27858166,f2d9ea9d-8da2-4cd0-b649-e23322ba73b3,89,0.3906984329223633,0,0
156,27858166,061c67ad-e073-437d-b024-7c656e3e9ad1,90,0.39109086990356445,0,0
156,27858166,7be72d43-486c-46f6-b28b-9f5f413b360c,91,0.39131230115890503,0,0
156,27858166,c3c25ebb-73a3-428a-8c30-c610d629145e,92,0.39335596561431885,0,0
156,27858166,eb99f403-cd1d-4b89-85c3-76acb47f333e,93,0.3940809369087219,0,0
156,27858166,049f3750-ea25-4a95-893f-2616b974164b,94,0.3949068784713745,0,0
156,27858166,aa0768c6-f2ea-4cc8-966f-395b969d6cd2,95,0.39530086517333984,0,0
156,27858166,d62f12d9-4a86-4ec6-babc-efc0b2d3f641,96,0.39569318294525146,0,0
156,27858166,d276f42f-05a5-439e-a7ed-e7296c86fc19,97,0.396839439868927,0,0
156,27858166,f0ba14ea-30ed-4e12-9faa-33a1f0c01f10,98,0.3969292640686035,0,0
156,27858166,be2f4fa9-01c8-46aa-b090-0a99e16dad10,99,0.3971385359764099,0,0
156,27858166,c1f1a7c8-02c7-4ad6-810f-1ac57f9d5b81,100,0.397274374961853,0,0
