query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
39,20084845,8d31e9d2-b8dd-4dbf-a929-9f0d3f7eafdf,56,0.33966946601867676,0,0
39,20084845,80e3f57a-165d-4d9a-b0de-bb1c10ad9660,57,0.3400503993034363,0,0
39,20084845,ca213032-ffb0-42a8-b428-3b3c121ee79b,58,0.3409590721130371,0,0
39,20084845,1b8dcf3e-b55e-4679-81e6-ea9a41b00fcb,59,0.3417850732803345,0,0
39,20084845,e55f55c1-c862-4ac2-ab87-8fa8e0e1db36,60,0.34445446729660034,0,0
39,20084845,75c9308b-901c-40e4-80bb-4da43c35dde8,61,0.3445369601249695,0,0
39,20084845,71d81c93-964f-4175-b7ef-b4ba4c16f3c3,62,0.3446340560913086,0,0
39,20084845,154d0c7c-1f50-4d7c-8510-c95220f094e9,63,0.3455303907394409,0,0
39,20084845,aa0a7e5b-d020-4c21-acdb-ab3e41a3350b,64,0.34696024656295776,0,0
39,20084845,e887e3bc-dcf8-4e0a-b7e8-b96c0330afd7,65,0.34756529331207275,0,0
39,20084845,0e3b3c8c-bfe4-448a-b42d-4201b562094a,66,0.3483062982559204,0,0
39,20084845,8a3fca31-a1fc-46fe-b5bb-38de8290c6b1,67,0.35158026218414307,0,0
39,20084845,c67069a5-f0a5-4ddf-b04e-4d5790adde34,68,0.35170865058898926,0,0
39,20084845,072d8ece-77c7-489b-92ef-b3b815539007,69,0.3519856929779053,0,0
39,20084845,102d9262-5805-4af6-a066-3d320a618469,70,0.3540233373641968,0,0
39,20084845,9dd63774-92dd-4277-9496-e57d5ab1434d,71,0.35613852739334106,0,0
39,20084845,ff4ff0c0-ba9c-4456-b68e-ece44378c073,72,0.3579713702201843,0,0
39,20084845,9df50d6b-c024-4d32-bdcc-f4f7c8510cba,73,0.36024487018585205,0,0
39,20084845,67633ea5-b130-44cc-a143-85de1776a5ce,74,0.360338032245636,0,0
39,20084845,e1166a25-d03b-4b7c-a7cd-1da15835a3d8,75,0.3604869842529297,0,0
39,20084845,a95b7609-20d3-4910-bac0-d80ad33efa1f,76,0.3605133295059204,0,0
39,20084845,3962a188-89b8-4666-ba15-c0c9230e92a5,77,0.3611157536506653,0,0
39,20084845,9d0fb915-9412-44af-94d7-514abc8e331e,78,0.3616998791694641,0,0
39,20084845,a51d5bab-fff2-47a6-9265-05494baf136e,79,0.3625131845474243,0,0
39,20084845,900e1a6c-74f7-4592-898b-ec7fd3358520,80,0.36297571659088135,0,0
39,20084845,2ce9b924-e665-4944-b20c-40d6ccd98067,81,0.3630518913269043,0,0
39,20084845,14fd8b1e-d028-43de-987a-42043de95f4d,82,0.36361241340637207,0,0
39,20084845,99f49c71-0c67-4ef0-9fd0-02d68dfb989f,83,0.3639259338378906,0,0
39,20084845,528a3300-516d-405f-b9fb-0b0cc29da81b,84,0.3653104305267334,0,0
39,20084845,cc12c8be-5914-44ec-9dd2-2a0b2bcc1860,85,0.3662116527557373,0,0
39,20084845,078ceb67-facf-40a7-b762-3b40f6005bba,86,0.3662349581718445,0,0
39,20084845,a3037e42-815e-49be-ad0b-e7a988183a02,87,0.3673613667488098,0,0
39,20084845,141b7eac-e167-4383-8224-28964d97da74,88,0.3694855570793152,0,0
39,20084845,d86edaa0-31dc-44c3-a887-392e883fb482,89,0.37036657333374023,0,0
39,20084845,12ad16e9-368a-4cc3-8d1a-9ff99282c17f,90,0.37053483724594116,0,0
39,20084845,d7a2815a-43b3-4009-ac8a-93372abeabc4,91,0.3706362843513489,0,0
39,20084845,f1da85a9-ca54-497c-9658-0e989559e625,92,0.37191522121429443,0,0
39,20084845,2a915efd-eb6f-45c2-9802-a1db48ac7736,93,0.3728589415550232,0,0
39,20084845,5ad057ef-184f-4db5-8abf-90eb312a06de,94,0.3733694553375244,0,0
39,20084845,3d96623a-7374-4904-ad58-feb146c8418d,95,0.375524640083313,0,0
39,20084845,170285a9-8786-40fe-a8f7-0141c935e906,96,0.37626761198043823,0,0
39,20084845,42f4f8e6-2907-41ce-906c-01fdabc144c3,97,0.3775686025619507,0,0
39,20084845,04f5ee4f-3c86-41c0-8f16-701679f6b1fb,98,0.37790030241012573,0,0
39,20084845,fb80603c-6df6-46ed-8257-a8ba637287a6,99,0.37866127490997314,0,0
39,20084845,bae84829-ebb9-436b-84ac-0338b010d23b,100,0.38043272495269775,0,0
