query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
103,27287237,4083f8e1-7f5d-4b4c-93f3-82b302e7d166,25,0.29632341861724854,0,0
103,27287237,69254f8b-bfa6-484f-894a-86b05c886db8,26,0.30746638774871826,0,0
103,27287237,9fc185b3-811f-4614-a462-20daa35c163f,27,0.3088054656982422,0,0
103,27287237,309f15b7-0f69-49b1-8c88-888fc9298780,28,0.31660860776901245,0,0
103,27287237,9bd4511c-f191-4ab0-8783-fd3f3a59154e,29,0.31927162408828735,0,0
103,27287237,87890093-a99b-4de0-b93a-f4b806267099,30,0.32137155532836914,0,0
103,27287237,f460dd5e-9e61-4087-85cc-00cc1b582ff2,31,0.3219320774078369,0,0
103,27287237,d51d78c5-9c90-4982-9c2d-60985e495d2e,32,0.32310807704925537,0,0
103,27287237,ada96046-8cd5-4954-9fe5-77abab9fcda2,33,0.3247222900390625,0,0
103,27287237,f53ba998-e3ca-4440-844d-ea3ba764654a,34,0.3257299065589905,0,0
103,27287237,a17274e2-bfb7-4027-a915-602b22451a53,35,0.3260667324066162,0,0
103,27287237,f61bb4da-3ce9-49c1-97a7-4a0d1d4f888d,36,0.32779306173324585,0,0
103,27287237,4629ac85-fb08-49be-8e67-ef3b433e9615,37,0.3279407024383545,0,0
103,27287237,0b0b1d49-931b-4d3a-98e7-44e3248f71e7,38,0.32870346307754517,0,0
103,27287237,51a64106-64a9-40fa-a4dd-3b4112f8e882,39,0.32921838760375977,0,0
103,27287237,cc1c91c7-3e37-4346-9863-994ba3e88674,40,0.3304566740989685,0,0
103,27287237,f4713833-c582-4cb3-8001-a31f6a285b58,41,0.3311198353767395,0,0
103,27287237,29afe26f-4c9d-41cb-af9a-abe6fc6a2ca0,42,0.3316690921783447,0,0
103,27287237,0a23f950-e473-4c9c-81ca-fededbaa4efd,43,0.33297741413116455,0,0
103,27287237,f826d93e-f867-43a5-a5d7-f4dd0c66ce0d,44,0.33374500274658203,0,0
103,27287237,037c09d3-8b4c-4280-b2b8-11671df49723,45,0.3338596820831299,0,0
103,27287237,43561266-f82d-4feb-9270-4c90245331f2,46,0.33430224657058716,0,0
103,27287237,e146c6c4-6cbd-4a6e-8a06-7bc0624f199a,47,0.336434543132782,0,0
103,27287237,86bc328d-c35b-488b-851e-67825936bdc8,48,0.3365901708602905,0,0
103,27287237,0c9e33fb-b0e7-4147-b4f5-d86d80a95e4d,49,0.3369101285934448,0,0
103,27287237,e382df39-3a8f-4dae-80f1-5ab9ba13d153,50,0.33736443519592285,0,0
103,27287237,5e6d7ddb-fbf9-4fe1-aa7e-ab19b583077a,51,0.33758336305618286,0,0
103,27287237,ebeec20d-5cc9-4284-8b3e-2bfe8ad18856,52,0.3376368284225464,0,0
103,27287237,9d4ae361-cea6-48a3-8e7e-6f86b9394e7d,53,0.3376840353012085,0,0
103,27287237,952f93b1-f33d-42cf-bc2a-63bfbaf4b995,54,0.33846521377563477,0,0
103,27287237,500e2c91-6191-4515-9b37-220b832ac462,55,0.34095317125320435,0,0
103,27287237,c197bbcf-83d6-42db-9c2c-2c2336a63e14,56,0.34120213985443115,0,0
103,27287237,749ed405-0966-40fa-92e8-7a0f72cdfd31,57,0.341306209564209,0,0
103,27287237,7a55339b-4cd4-4c98-85cb-dbf69598ecb7,58,0.34191668033599854,0,0
103,27287237,c3d81c78-5d21-48a2-a979-bac0ce9b3b78,59,0.3419787883758545,0,0
103,27287237,a5905b3a-b239-4463-88f7-998e41f88918,60,0.34299349784851074,0,0
103,27287237,be6f7f7e-e15a-4706-8583-5181b609a398,61,0.34349626302719116,0,0
103,27287237,4cbf5c99-1942-4749-adb2-4aba47272d71,62,0.3439651131629944,0,0
103,27287237,42395883-62c3-4b2b-b3b3-fc2a858d0cf5,63,0.3448246717453003,0,0
103,27287237,e819caa9-5dbb-43c4-b56c-06d51860e1f3,64,0.3448336124420166,0,0
103,27287237,b4e4af09-3a5a-42a0-8dec-48f2452a577a,65,0.3450440764427185,0,0
103,27287237,4ef8741c-8bc1-4a84-9151-833ca98b258c,66,0.3452603816986084,0,0
103,27287237,e0c5a26c-e0a4-4424-8a9a-2a6f2c6f5b14,67,0.34543973207473755,0,0
103,27287237,f1b8d09e-8d1c-48ad-9ecd-9a7a29ed8a03,68,0.3463149070739746,0,0
103,27287237,53a263f3-aea9-4ad2-9003-6bf89ed5f8da,69,0.34653711318969727,0,0
103,27287237,9959b926-7c4c-4f15-bda5-702ababfa2dd,70,0.3484081029891968,0,0
103,27287237,b814822f-c263-4599-9767-d687921c5130,71,0.3486400842666626,0,0
103,27287237,772b1a9b-d0c1-4fef-aab5-5c1997eb885d,72,0.34916412830352783,0,0
103,27287237,4a6e2ad8-2d45-440a-ae28-1c00b0bf9157,73,0.3500124216079712,0,0
103,27287237,9b49535c-4362-499c-9a7d-03b7ea60574b,74,0.3508978486061096,0,0
103,27287237,1f0a4fa1-0d38-4ca2-81c2-b0d959a06dca,75,0.3509945869445801,0,0
103,27287237,7a7b8042-dd5a-468d-98bf-3971c58dcb0e,76,0.35158801078796387,0,0
103,27287237,81157853-70d0-4e55-a5eb-55da01a0fab8,77,0.3526560068130493,0,0
103,27287237,5f3e90cf-701b-49c0-a9b0-218ee69ae624,78,0.3534616231918335,0,0
103,27287237,11dc7088-0379-49d3-8ec1-547b51341196,79,0.35477471351623535,0,0
103,27287237,326dec04-afbb-40a7-affc-0fc281a28cf8,80,0.35498905181884766,0,0
103,27287237,fb077e87-cf5f-47a3-9d9b-057d28019020,81,0.356378972530365,0,0
103,27287237,34c90a5e-9b93-454a-98e4-657bbaf41085,82,0.35648536682128906,0,0
103,27287237,6fd118ed-2607-4ee3-8736-d380ec165f71,83,0.35684430599212646,0,0
103,27287237,7b5879d1-5d7b-454d-a70a-60c92b88a1ef,84,0.35714757442474365,0,0
103,27287237,7468df72-2a81-44f5-aadb-485786276a0c,85,0.35719388723373413,0,0
103,27287237,9aaea54a-edc0-4be5-86e3-c0fca46ae4ff,86,0.3582661747932434,0,0
103,27287237,e35f1abb-a503-4d29-a04b-09d07b533468,87,0.35879868268966675,0,0
103,27287237,556040e3-10a4-433b-9c41-a3d5ac3ba4c7,88,0.3596353530883789,0,0
103,27287237,5bd408ce-4e50-4b22-a65e-1140726ec5cf,89,0.35985589027404785,0,0
103,27287237,d05d7580-417a-45dc-84b0-2f0d5f724bdc,90,0.3604293465614319,0,0
103,27287237,b78704b7-cc63-4d72-9ed0-c9409546a41d,91,0.3613162636756897,0,0
103,27287237,ca637ce6-f59f-4209-b9c7-a9500c1ee2bb,92,0.3631781339645386,0,0
103,27287237,87b97cde-9b88-4fe4-a3a4-96c43627bacf,93,0.3634028434753418,0,0
103,27287237,17f15bcb-2114-413b-90f0-08ddde8ad222,94,0.36402714252471924,0,0
103,27287237,e40e8cca-892a-48bb-97e3-f7d883ac972a,95,0.36498045921325684,0,0
103,27287237,8b5f56b7-86f9-474f-be2d-02bad98ecf3b,96,0.36507439613342285,0,0
103,27287237,50d31d6c-0062-4520-bb47-c543ce6dc853,97,0.3652051091194153,0,0
103,27287237,fd6846fc-e4f4-43db-b1a8-f1a93d71688c,98,0.36524850130081177,0,0
103,27287237,9b7daada-6834-4d4d-b534-f81d9e85e76c,99,0.3653862476348877,0,0
103,27287237,65824fa9-5920-43bb-86de-6751cb16c51f,100,0.36672675609588623,0,0
