query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
25,17919952,4650ffb5-3876-407b-8056-1da06c00c93e,30,0.347655713558197,0,0
25,17919952,f7660ce4-ef1e-4220-9529-4c5332abf58f,31,0.3512440323829651,0,0
25,17919952,642a4183-df52-459c-8507-1e11ebaf4b96,32,0.3513488173484802,0,0
25,17919952,32d2e42d-54bf-4051-bb94-87e3cda91f87,33,0.35212981700897217,0,0
25,17919952,496420f1-2857-421b-8dee-dafeaa40a7c0,34,0.35273802280426025,0,0
25,17919952,a3f19cfc-8cdd-40eb-aaad-7c7354332bcc,35,0.35347622632980347,0,0
25,17919952,963ace06-3f0a-4584-9231-c00233b153c6,36,0.3535038232803345,0,0
25,17919952,8dc273c1-8c3c-4d08-9a73-5e4cd13320b5,37,0.3556532859802246,0,0
25,17919952,7ad9b3ac-92e6-470b-9f8b-bb3cb471a3aa,38,0.35769736766815186,0,0
25,17919952,71ca63de-3cd9-4d33-a3ba-73b79f600548,39,0.3603755831718445,0,0
25,17919952,46aaed21-9aa7-4956-8a24-4b3b7181c215,40,0.3608240485191345,0,0
25,17919952,a54c2046-99ae-4134-80cc-e89ccf6c28df,41,0.3624117374420166,0,0
25,17919952,c19fa8dd-9ad7-4f9c-aaaa-b1194d7ad3cb,42,0.3629908561706543,0,0
25,17919952,14584521-026e-456f-831a-655127e4361d,43,0.3635789752006531,0,0
25,17919952,c1de8d6b-eb0f-471f-8f9e-5019210bf173,44,0.3658100366592407,0,0
25,17919952,95343bbb-fc78-4cca-964c-334c2650c6ce,45,0.36629700660705566,0,0
25,17919952,2978361a-a4eb-465b-8aec-b42084bf2f94,46,0.36637818813323975,0,0
25,17919952,6e4aff9b-36b4-4fed-9d8b-f53758e363fa,47,0.3666520118713379,0,0
25,17919952,da2a5b8b-074c-4f56-bd38-37cd3b4c43a9,48,0.369113564491272,0,0
25,17919952,bdcca89c-c2b5-4bca-9103-2cb21934513b,49,0.3700915575027466,0,0
25,17919952,c38e24aa-71a4-4000-8287-0a4825338405,50,0.3709375858306885,0,0
25,17919952,412c3424-485b-4327-abc0-5f7629179b03,51,0.3775951862335205,0,0
25,17919952,6bbff8e9-db51-453c-ba8b-1f8cf359a085,52,0.3780679702758789,0,0
25,17919952,11b6c425-e78a-4244-90a9-d9c5d4d26799,53,0.37813007831573486,0,0
25,17919952,1923829c-351c-4bfb-ad62-eceb07a2b220,54,0.38005781173706055,0,0
25,17919952,bcbd2e64-b4b2-4852-913e-12527bf7b378,55,0.3801817297935486,0,0
25,17919952,af72c86b-eb18-4587-a6fe-755971f17a41,56,0.3805992603302002,0,0
25,17919952,e36d1f50-9cca-43b5-96f3-e138e8cdac93,57,0.3810851573944092,0,0
25,17919952,6c1187a1-2051-4dcd-9c2b-d0d966b62489,58,0.38168489933013916,0,0
25,17919952,75a5f57d-0843-49b2-bd0b-2c74d8da68ea,59,0.38207823038101196,0,0
25,17919952,e1f2b994-3ee4-4749-8120-52b98db824a5,60,0.3831048011779785,0,0
25,17919952,2bff022f-ceaa-4d5e-a351-031d38ed4300,61,0.3838653564453125,0,0
25,17919952,22ec0990-81b0-4636-a23a-f5098b928b8c,62,0.38434553146362305,0,0
25,17919952,3d4ec4d1-b7a9-4a53-98cc-8f78ce2da153,63,0.3845179080963135,0,0
25,17919952,aa28bb02-7981-432a-998f-44f90cfabfc3,64,0.3852893114089966,0,0
25,17919952,a8756cd2-a9a1-4ec0-88e4-4ecac0838e1d,65,0.3857436180114746,0,0
25,17919952,def33dab-7b1a-4eea-899b-1b0535c70ee3,66,0.3871893882751465,0,0
25,17919952,a382e1ea-57f5-4d44-9c37-73743daf7fe0,67,0.3874351978302002,0,0
25,17919952,44861420-263b-41b8-a897-e82f013734a4,68,0.38892072439193726,0,0
25,17919952,7a77816f-ee91-483c-89b2-a2944ed9cf05,69,0.3894284963607788,0,0
25,17919952,7523fcce-e644-48e2-afac-b3076bc07108,70,0.39028728008270264,0,0
25,17919952,81c8ccad-ce32-4d66-b441-80dcfba35e22,71,0.3903440237045288,0,0
25,17919952,c5e20a2c-0592-40b4-a238-2c5a0d720a33,72,0.3910682201385498,0,0
25,17919952,85fbbe48-b313-47a6-829b-3e2431dcfec0,73,0.39204245805740356,0,0
25,17919952,3b2e11e4-9fe0-469e-b8bb-d83d90d48c41,74,0.39230191707611084,0,0
25,17919952,8ae74a2d-cbec-4b36-b1f9-e903e1383d10,75,0.3931206464767456,0,0
25,17919952,4f3aa107-733f-46e2-bd5b-797498a08091,76,0.3935646414756775,0,0
25,17919952,29ed9b3a-9510-4ffa-9c55-fe76d2977eed,77,0.39375776052474976,0,0
25,17919952,6fefc985-eb74-4b63-b195-a7caa66b7691,78,0.3953922390937805,0,0
25,17919952,7c9a2ab2-60a8-405e-8715-0ba22780a42c,79,0.39581048488616943,0,0
25,17919952,b5a0b82f-6f4a-40db-b2dc-e5ef78860fee,80,0.3958643674850464,0,0
25,17919952,c444f205-96c6-46b7-bc99-0d7d707e66c6,81,0.3967185616493225,0,0
25,17919952,0c117b3e-57b7-487b-ae23-43524f39678c,82,0.3967550992965698,0,0
25,17919952,291933f4-e7de-4416-a7ba-0f82621e5be1,83,0.39709246158599854,0,0
25,17919952,87dbf3ad-ed28-489e-9937-665de5aaa42a,84,0.39835023880004883,0,0
25,17919952,25516416-6949-4a35-8fde-60c0b183cd35,85,0.3986790180206299,0,0
25,17919952,8a33d0ab-7525-48e2-acce-45e399dd7d33,86,0.399463415145874,0,0
25,17919952,60964769-c643-445c-be71-329c730e0288,87,0.39951062202453613,0,0
25,17919952,fdd4f7c2-6244-47e5-9e7f-8b1ac0d8019c,88,0.399722695350647,0,0
25,17919952,1083c263-ea99-40e6-874c-b89eecca3ced,89,0.40056872367858887,0,0
25,17919952,f0739504-3309-4205-a9f4-e7a095a50a52,90,0.4008796215057373,0,0
25,17919952,f30d9b67-61fc-42fb-8421-dea222acd20a,91,0.4010239839553833,0,0
25,17919952,e54742ca-8901-4bce-a230-7696117be3ca,92,0.4012364149093628,0,0
25,17919952,cdf42f46-b961-4ea1-b3f1-f2db6cd47791,93,0.4014047384262085,0,0
25,17919952,5e66bd5b-a4cf-4db2-b764-b8cfa13b94cb,94,0.40151846408843994,0,0
25,17919952,914aa5fd-0de0-455d-ae47-5d51d2df9665,95,0.4021519422531128,0,0
25,17919952,6da2397d-f800-4e14-9340-faee488d2b3c,96,0.4026244878768921,0,0
25,17919952,8381e56d-2c5b-4393-8f3a-9d3b62d6edb4,97,0.4036180377006531,0,0
25,17919952,adf8bb21-91c0-4028-a81c-9c16e9dd0b11,98,0.40374231338500977,0,0
25,17919952,435848d3-082e-4235-ac64-38ca806d7be5,99,0.40396416187286377,0,0
25,17919952,077d7a8f-c8c0-41ae-a3a8-016aca97a9d6,100,0.40402692556381226,0,0
