query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
141,16769333,6d2b154f-69bd-4fd7-85f0-8dc4be18b59f,1,0.0,1,1
141,16769333,f7217b57-c79b-42a5-9bff-76d0ccde7084,2,0.1328411102294922,0,0
141,16769333,438ce1fa-bd79-4d92-a7fe-cb59a71be82c,3,0.14587020874023438,0,0
141,16769333,49da49cc-c5bd-4186-b7b3-e96ec78c84c3,4,0.1921396255493164,0,0
141,16769333,3c3ed578-80f2-4c8e-96d0-66261f1e9bdf,5,0.20425117015838623,0,0
141,16769333,cd10ae27-ed33-49ae-9945-b108724b12d1,6,0.21065282821655273,0,0
141,16769333,b52c7203-42df-4cdd-a91c-8a48365ce5ff,7,0.21188724040985107,0,0
141,16769333,6b5eb01f-e2cb-480a-a4ea-d9700c5d1ba2,8,0.21972805261611938,0,0
141,16769333,5b86ac70-ea52-4c56-acfc-0ed5b671df06,9,0.22146809101104736,0,0
141,16769333,9c5e08c8-9dca-4d1f-88a8-ae8875d702bf,10,0.2266232967376709,0,0
141,16769333,8c047412-5e3f-4411-86ec-0e97fbf8b16a,11,0.23902583122253418,0,0
141,16769333,366fd6ed-6e11-49e9-835b-69fe64c26b9c,12,0.2484755516052246,0,0
141,16769333,54e6ffe1-74f7-4077-a195-8eaecb29f603,13,0.2539161443710327,0,0
141,16769333,110b65af-b825-4c53-ad92-bba44a25cb3c,14,0.2565714716911316,0,0
141,16769333,31708899-0187-4bd6-8e0e-325fba8ae786,15,0.2608000636100769,0,0
141,16769333,bee9aa9a-1cf6-4721-b276-7e29d8e2dd3a,16,0.2643776535987854,0,0
141,16769333,728b726f-2f5a-415b-a054-13c21df005f2,17,0.2659342288970947,0,0
141,16769333,de50f32e-92e0-4397-b636-430dee6c3210,18,0.26643234491348267,0,0
141,16769333,5fa62b46-397e-4b4a-b691-8b7575fa3615,19,0.2756503224372864,0,0
141,16769333,63aece21-b200-4fc7-8f67-b3a8f52980d6,20,0.27725714445114136,0,0
141,16769333,9ff01528-bd91-41f6-bb20-f09c8ea792a3,21,0.2839134931564331,0,0
141,16769333,38ad73c3-bb95-4a8f-9037-5f7fcdf25635,22,0.2906273603439331,0,0
141,16769333,de266f5f-ff6c-42c1-86e5-68a45138c002,23,0.2909970283508301,0,0
141,16769333,0028f5c2-8e01-4f7e-88ad-05891d141056,24,0.29942500591278076,0,0
141,16769333,3e34d08f-f672-4a9c-a38d-87f2f22610ce,25,0.3170352578163147,0,0
141,16769333,42f3b4ab-1d9d-4ee5-9317-d0d32dc9978a,26,0.3191123604774475,0,0
141,16769333,da00eed7-2c2a-46e9-af8c-bae638290bbe,27,0.3237379193305969,0,0
141,16769333,48837748-7f7f-4ab8-8828-3d8e74a57211,28,0.3237549066543579,0,0
141,16769333,072820ed-7163-4268-b815-a2634120baf4,29,0.3240892291069031,0,0
141,16769333,d19b9ca1-f6d1-4e8f-8863-05eaa9f7082c,30,0.33047813177108765,0,0
141,16769333,2086ff05-ec62-4bb5-b4a3-76c0eee715dc,31,0.33383822441101074,0,0
141,16769333,99dd572e-d9cd-4e2b-a14b-86314c29f79d,32,0.34126532077789307,0,0
141,16769333,84f0895b-a367-4ca1-910f-3a964d3a72ac,33,0.3413374423980713,0,0
141,16769333,7e6be973-f0ce-4657-9b9a-50b0f0d16359,34,0.34274542331695557,0,0
141,16769333,428c3bec-ec2f-4bc7-9d2c-28683f278f3e,35,0.34823858737945557,0,0
141,16769333,a004f908-407a-4409-9cfc-0d9ef9e6e2af,36,0.34937262535095215,0,0
141,16769333,45424e73-db24-4145-bfac-cee5b47dd0d7,37,0.35199981927871704,0,0
141,16769333,ae8f05b5-1df3-4255-8c33-86cd81aa783d,38,0.353137731552124,0,0
141,16769333,430e7034-2673-4fb8-860c-bebedc5cecbc,39,0.3541320562362671,0,0
141,16769333,65eca12a-e262-45d8-a246-8f7c3d0fb42d,40,0.36229491233825684,0,0
141,16769333,87487084-6283-4b09-9c9e-99ac8a676a73,41,0.37190747261047363,0,0
141,16769333,9a79c103-704b-46ca-8a01-deaf55dfbe6f,42,0.37579333782196045,0,0
141,16769333,c9102fbc-3349-4a18-b4bf-0b857b4dc970,43,0.3766278624534607,0,0
141,16769333,f60d1a7b-eb9f-4ecd-aba6-3b791eedb932,44,0.3773583173751831,0,0
141,16769333,fdeb8689-1a85-4be3-b7e7-9121c39271b4,45,0.3787485361099243,0,0
141,16769333,469d4bc9-4bf3-44f4-89ec-bb0e7b3f9205,46,0.3804919719696045,0,0
141,16769333,cb18236b-de80-4481-9758-d271c7721f1a,47,0.38151586055755615,0,0
141,16769333,6918f9ba-d4cc-41d5-86b5-816230bd2748,48,0.3821849822998047,0,0
141,16769333,c4023f1b-67b1-4adc-b804-1745df6687a1,49,0.3840223550796509,0,0
141,16769333,c56e460a-67bd-40dd-8495-2cb3e7db7b68,50,0.3840949535369873,0,0
141,16769333,1cd92abc-26f1-4734-b0b2-1525b7bafa10,51,0.3848029375076294,0,0
141,16769333,59d76bde-e7da-418e-b9ed-94a2c6694a1a,52,0.38504862785339355,0,0
141,16769333,22da76e9-a4c1-45cf-852f-102d40fb32cd,53,0.3861810564994812,0,0
141,16769333,ca43d0e4-3f3f-442e-8e4e-b6af809e342e,54,0.38641560077667236,0,0
141,16769333,909a5f90-b1b6-4888-9b5b-2989018ecb7c,55,0.3873158097267151,0,0
141,16769333,163e988f-5b62-46fc-9425-d9fc3e536328,56,0.3887878656387329,0,0
141,16769333,e7c31c51-837a-44d8-b73c-99bb1518fcd8,57,0.3888709545135498,0,0
141,16769333,30b7b4b6-51a6-4187-bf51-4a3dcebb97f3,58,0.3898047208786011,0,0
141,16769333,d6654f25-b40c-4536-943d-48bd56bf06e1,59,0.39100009202957153,0,0
141,16769333,5d6b60c5-9c95-4c49-b330-9cdd930963fc,60,0.39228880405426025,0,0
141,16769333,3a08c2ba-6b8e-4900-bd9c-8f505fa33f44,61,0.39491748809814453,0,0
141,16769333,948412e7-d90d-45b4-b835-b699d68149b7,62,0.39533674716949463,0,0
141,16769333,4bc5a8de-33c0-4fed-81a6-4487bab109b8,63,0.3957592248916626,0,0
141,16769333,13d14ce5-627c-4c36-a162-08b12826a491,64,0.3958415985107422,0,0
141,16769333,2b46b514-b3f6-42dd-8548-1fd183bb1242,65,0.3979494571685791,0,0
141,16769333,069341ac-3de3-4c9a-837b-b2b77c9bcb3a,66,0.3997882604598999,0,0
141,16769333,f6d91518-8a5f-4d69-8beb-f37f0efb7492,67,0.4002547264099121,0,0
141,16769333,f889bc27-6c1f-438a-846a-fd50ab94b4c8,68,0.4005993604660034,0,0
141,16769333,a23de61b-b3a5-4bad-b3d0-da60db57948c,69,0.4030812978744507,0,0
141,16769333,a1469efe-a515-4434-a1d6-4ff3180464a6,70,0.4036160707473755,0,0
141,16769333,672bf553-c494-40ff-869d-33b2ff63b636,71,0.4045059084892273,0,0
141,16769333,06d7db27-531d-401b-9675-2a922ff28b80,72,0.40526026487350464,0,0
141,16769333,af09ed20-faf9-474a-8e25-d1020b0b20f3,73,0.4062998294830322,0,0
141,16769333,ddaa6272-8f9c-404f-86ab-1ec214d67008,74,0.4081907272338867,0,0
141,16769333,3ba28825-91c8-4528-a61e-725be63f7012,75,0.41048741340637207,0,0
141,16769333,a68d9e5b-5679-4e88-ac56-089e89eacb1a,76,0.4108104705810547,0,0
141,16769333,ecd81612-5310-468a-9f1a-9c1fa1258c3a,77,0.4138633608818054,0,0
141,16769333,28479a68-af4a-4aae-80f1-0d994aea7991,78,0.4139639735221863,0,0
