query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
65,22227642,f3a2d657-3bc4-46a7-9ea8-69777ea50d9d,79,0.400509774684906,0,0
65,22227642,8fd86eb2-fa46-409b-a847-adae56b0034d,80,0.40068483352661133,0,0
65,22227642,01aba66f-e502-48d9-91ff-9e693f903ac9,81,0.4012441039085388,0,0
65,22227642,cb114d04-c34f-45c9-b369-7d9a186771c1,82,0.4020926356315613,0,0
65,22227642,859e5d4d-cc2e-477e-b6c8-c3564d1311c5,83,0.40257489681243896,0,0
65,22227642,e2bfb38c-a6fe-492c-b5c9-84a1dfac69dc,84,0.4033416509628296,0,0
65,22227642,a81808c7-aa9f-430a-9436-39966faff8ed,85,0.40371179580688477,0,0
65,22227642,2a6f376a-9a31-440f-b11f-09cafa4e6185,86,0.4043327569961548,0,0
65,22227642,0171415c-6f2c-43a0-b947-e88acc456a52,87,0.4054003357887268,0,0
65,22227642,d2c4628a-2098-49db-9462-4d3113e8a324,88,0.4056529998779297,0,0
65,22227642,58b5dbfa-1b2f-43fc-8e71-b31755d170c0,89,0.40611380338668823,0,0
65,22227642,05ca1fdd-370e-48aa-896d-54ee31276f79,90,0.40649503469467163,0,0
65,22227642,8fda051a-6c2b-45df-81ea-a4708715e0eb,91,0.4065678119659424,0,0
65,22227642,0dc484c2-1e61-4124-86e0-2b7e87eae2d2,92,0.4066472053527832,0,0
65,22227642,ca3d7d7a-8c0e-43f8-b252-b40afa03e75a,93,0.40706026554107666,0,0
65,22227642,af23f240-7e96-4370-b7bc-ae1733ed8568,94,0.40736186504364014,0,0
65,22227642,29cb080e-ab9e-46f0-b8fa-32c4cda1ca4b,95,0.4077147841453552,0,0
65,22227642,cfa04496-25df-4e7e-8f19-7607043a7589,96,0.4077874422073364,0,0
65,22227642,f3c16948-1080-40d6-8af7-ecdc77b09b95,97,0.4079941511154175,0,0
65,22227642,c21804e9-0500-4461-9888-65c490f4c4f4,98,0.4084588885307312,0,0
65,22227642,1dca656b-d041-4f67-a1d6-e6667ab569b8,99,0.4085954427719116,0,0
65,22227642,c101782b-e9c9-4eb2-b4b7-fd7ff2570e0b,100,0.4092792272567749,0,0
