query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
76,17489316,768d1f13-ec9b-4bc9-96f6-82b826cbd126,64,0.3460942506790161,0,0
76,17489316,3cc2c31f-ca7e-4df3-88f1-dd09eb4da62f,65,0.3463785648345947,0,0
76,17489316,43874ce8-d54d-4fc0-9175-ac0a84c26f7e,66,0.3479396104812622,0,0
76,17489316,17dcbf5b-1b38-4798-9be0-fe63eaa3523d,67,0.34902918338775635,0,0
76,17489316,c5c52740-9dbe-403b-b3dd-24d7d62a0d37,68,0.34913748502731323,0,0
76,17489316,694c289b-7ae1-45e7-9f30-5b37479ed489,69,0.34977108240127563,0,0
76,17489316,8216a7c8-f255-43c9-8ce3-fefa895822c8,70,0.351112425327301,0,0
76,17489316,d422485d-9a4e-400c-ba12-fa4db6bb9628,71,0.3518667221069336,0,0
76,17489316,2aa13945-2bb3-43f1-b4a7-b19bbb68612d,72,0.3526304364204407,0,0
76,17489316,b5044197-d20d-46a5-b36c-c4c110b3bf07,73,0.35320472717285156,0,0
76,17489316,ba75d429-9a9d-466b-9df8-a96fce4838b3,74,0.35379213094711304,0,0
76,17489316,818dbcbe-7d71-498f-affe-5898bde56301,75,0.35385119915008545,0,0
76,17489316,618b2e99-37ee-48eb-a3f5-ec72c0835048,76,0.354233980178833,0,0
76,17489316,a6fcbcf7-7b9c-4e11-ab18-b513fe31bca7,77,0.3549727201461792,0,0
76,17489316,5375bab2-db84-44d8-be0c-1bb51924380d,78,0.3553454279899597,0,0
76,17489316,ff889e6b-4dee-495c-84ab-d89ba59bc902,79,0.35588109493255615,0,0
76,17489316,7edca729-cd2f-4dea-8b34-9d29518f4fab,80,0.35594022274017334,0,0
76,17489316,85d4e78e-090d-4796-aeb6-626e76b91be7,81,0.3568927049636841,0,0
76,17489316,3b946e38-65da-496d-9989-50827a28c5fd,82,0.35699665546417236,0,0
76,17489316,176cabe9-a0ab-48a7-83b0-3260396d5895,83,0.357086181640625,0,0
76,17489316,40685ddf-8bf0-4f68-a03a-4130217bc078,84,0.35730743408203125,0,0
76,17489316,a5be1cab-eb0b-441a-9b23-c2193a46f30a,85,0.3577927350997925,0,0
76,17489316,37627f04-ed46-4679-91ef-99b01d9311c8,86,0.35802918672561646,0,0
76,17489316,7fc4c2b3-511f-4f4f-85ee-2a28aa49f780,87,0.3582805395126343,0,0
76,17489316,60c0be75-b374-4008-82df-048c61809fba,88,0.3587339520454407,0,0
76,17489316,d86c4685-a00d-493b-8a5c-fe2104338439,89,0.35933929681777954,0,0
76,17489316,3971f813-b7c8-47a4-bc21-7a913f90440a,90,0.3596413731575012,0,0
76,17489316,655bafac-a0bb-4f58-895c-ae61fbf6d2f0,91,0.3607417345046997,0,0
76,17489316,0e89f81a-99ed-49e8-8cd4-51c198082d1d,92,0.3613356351852417,0,0
76,17489316,19b728b1-d458-402e-9b14-ee4cd638f947,93,0.36195170879364014,0,0
76,17489316,a6f0f997-f1cf-406f-9cf5-00df76643a3b,94,0.3639802932739258,0,0
76,17489316,4f631893-a91e-4fbb-a694-e1c3816a3df6,95,0.364423930644989,0,0
76,17489316,1b3feb16-9fc2-4ffa-b7f8-0f0a920f50ef,96,0.36461371183395386,0,0
76,17489316,1df047ec-7d0a-4c4c-afcb-703c364368b3,97,0.3646371364593506,0,0
76,17489316,748d1ff4-0433-46ff-8f1a-7cf8b1ba4222,98,0.36474597454071045,0,0
76,17489316,6570ae04-6765-4e03-81ce-353d5752fc53,99,0.36532682180404663,0,0
76,17489316,9523239b-9e0d-4463-b086-7e82a15f6874,100,0.36579954624176025,0,0
