query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
69,27989969,6b89c09f-39fd-4dae-9d27-420c311bb04f,75,0.40403854846954346,0,0
69,27989969,ea8eea11-063d-4068-a07a-205575a3fbe1,76,0.4040790796279907,0,0
69,27989969,9e079330-eb7c-4388-b8d5-894d0c43ab79,77,0.4050702452659607,0,0
69,27989969,b2f74497-872a-48ba-900f-842e633dbe7d,78,0.40520381927490234,0,0
69,27989969,363d8e5a-e3fd-47af-9725-336ccaf93985,79,0.4059492349624634,0,0
69,27989969,a5481d80-def7-4aa2-b54e-ae09a0520398,80,0.40726232528686523,0,0
69,27989969,6da54c25-1051-47e0-9f65-6612c3a0281a,81,0.4073253870010376,0,0
69,27989969,a487dd6a-9356-48b9-8e5a-1ad05b1a3cb3,82,0.4084963798522949,0,0
69,27989969,653771f0-7bad-4aac-8c05-49aef4ec1d09,83,0.4085240364074707,0,0
69,27989969,b9f6f21c-fb81-4bf1-8042-49939286416a,84,0.4085712432861328,0,0
69,27989969,0621fc2b-e69a-421c-a670-bd09f469a400,85,0.40912067890167236,0,0
69,27989969,e33642d5-d339-4604-930b-5812b0bac85e,86,0.40923959016799927,0,0
69,27989969,763289b5-a9c8-44d2-88ea-8d0467bc6967,87,0.40933167934417725,0,0
69,27989969,26737f93-f67b-47af-9972-1bcf458cd7ef,88,0.40965938568115234,0,0
69,27989969,71a5c238-427c-4abc-805e-3a1ae3fd1976,89,0.41058945655822754,0,0
69,27989969,7314df4a-7cac-4d12-8470-edf4fdd76b3a,90,0.4111841320991516,0,0
69,27989969,bbf240f2-fd9d-4551-a9bb-93f5de6f87cc,91,0.41148412227630615,0,0
69,27989969,1b8a31fb-b446-4c5d-b0e6-6f63715b7d6b,92,0.4118630290031433,0,0
69,27989969,278ea211-8127-4268-8c21-06e9d506d520,93,0.41265082359313965,0,0
69,27989969,1facbec7-87b3-4ecf-8ac7-328b36ef852e,94,0.41272127628326416,0,0
69,27989969,f903fa1d-d609-448e-bd07-ce39fc11213d,95,0.4135380983352661,0,0
69,27989969,4d9724c6-980b-46dc-ae46-3e66c16a819b,96,0.41442227363586426,0,0
69,27989969,2511b013-0d31-43f2-83b3-a529120b0e2c,97,0.41482311487197876,0,0
69,27989969,3fadb73c-0116-45f6-8872-c4aa8a6bca96,98,0.41491055488586426,0,0
69,27989969,d394489d-330e-4f0b-b734-c95ab0f55088,99,0.41562163829803467,0,0
69,27989969,68c686a8-3ece-464e-8906-41ed4805a422,100,0.4159529209136963,0,0
