query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
198,2224269,31298b14-c123-4478-b9a5-7192ff04d84f,1,0.0,1,1
198,2224269,99745274-b094-492f-81ae-1aaa725c6862,2,0.3219999670982361,0,0
198,2224269,542e06f2-12b7-4e15-b11c-f265f18986cb,3,0.3537977933883667,0,0
198,2224269,4e67b222-dd89-463a-bba2-203126e953a1,4,0.35772550106048584,0,0
198,2224269,f0eab019-6df9-4321-bceb-c0686a4189f3,5,0.3589314818382263,0,0
198,2224269,03780a4e-172d-4429-8db2-6a31b89c6c02,6,0.36571645736694336,0,0
198,2224269,c9c3f5e7-5ff3-49ff-b5f1-4af814b07b6a,7,0.3669775724411011,0,0
198,2224269,a37a738f-9ed9-45ee-8091-466df8c37256,8,0.37012559175491333,0,0
198,2224269,0e1187c8-52d1-47f7-802d-a983bd2d8b36,9,0.37178850173950195,0,0
198,2224269,c1ce9ece-9d27-48a3-9dfc-838c5dab8e20,10,0.3739699721336365,0,0
198,2224269,62a942ce-a4ab-416b-9b65-d79c25bc1a46,11,0.3757905960083008,0,0
198,2224269,5816cbe1-ce35-4d4e-83c3-41cd5f8908c6,12,0.3758664131164551,0,0
198,2224269,7bfd922d-33cb-4d7a-988e-70baca1ef5eb,13,0.37595534324645996,0,0
198,2224269,6bdfa66a-614b-43f9-b9e6-34bfa8b48c7b,14,0.37810438871383667,0,0
198,2224269,27918d73-16ef-412d-81b1-26459f7ea0f6,15,0.38581931591033936,0,0
198,2224269,809855b9-185d-4a6d-820c-b71d4559fb76,16,0.39784061908721924,0,0
198,2224269,c636296a-ed93-408e-aa67-fff02ab102f3,17,0.3983426094055176,0,0
198,2224269,4bc07f19-1efb-40b4-ba94-18688b4a4b70,18,0.400839626789093,0,0
198,2224269,80d1c1a7-7f14-4438-9efa-0b2df9178901,19,0.4074225425720215,0,0
198,2224269,d9ad0d93-0195-42d4-a5b4-25b0c52dd947,20,0.40872395038604736,0,0
198,2224269,127a416a-2372-4ceb-aa31-ff5b6b76179b,21,0.40904831886291504,0,0
198,2224269,54046371-b236-40c9-ad35-8f49f42ac0a8,22,0.4100985527038574,0,0
