query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
175,12846929,06258336-b421-4d0b-83e0-08f80f502706,31,0.34310591220855713,0,0
175,12846929,3b644546-6882-4c2a-ba9a-c3c5d27635d1,32,0.3458947539329529,0,0
175,12846929,cd603fcd-29fa-4265-a88b-4e8e4e63cd71,33,0.3460081219673157,0,0
175,12846929,5f978f3d-094a-4835-a22a-702979001835,34,0.34879380464553833,0,0
175,12846929,2bd06455-ec47-4ce4-90b5-52cb209d7bf2,35,0.3523171544075012,0,0
175,12846929,a1875f6b-2ddb-41a2-b8b8-a44f489754a0,36,0.35377001762390137,0,0
175,12846929,7f459147-3f08-4662-809f-fc2858f15b18,37,0.35475629568099976,0,0
175,12846929,949138e1-7473-48f8-acdb-acc9185b9830,38,0.3550751805305481,0,0
175,12846929,ad6da5e4-8d81-4b1a-9164-3209e6e4f8a6,39,0.3554191589355469,0,0
175,12846929,bb16b722-c4f4-4778-acc7-e4ab92a9a2d2,40,0.3563711643218994,0,0
175,12846929,f8ca3b28-17d1-46b3-befb-6453e4174103,41,0.35660070180892944,0,0
175,12846929,11400fc1-aee9-4d0a-a350-4509b7d41b16,42,0.35700803995132446,0,0
175,12846929,b13ac21f-aba4-4bfb-bd15-351b75c35712,43,0.357111394405365,0,0
175,12846929,b6d67f74-2f42-4d66-bccd-70d655f8cd18,44,0.3572137951850891,0,0
175,12846929,cbfdbc84-791b-49ed-a9f7-f23940f3212e,45,0.3584517240524292,0,0
175,12846929,9cd8b398-9d39-42d5-9136-67e25f8d1fa8,46,0.35870295763015747,0,0
175,12846929,6c70ddce-4db3-4950-8d8f-fcaa9fa20451,47,0.35932135581970215,0,0
175,12846929,234826ae-1e62-4997-a533-e0e001d8710c,48,0.3597060441970825,0,0
175,12846929,9ef630e5-bedf-44ce-b615-08bce88e5d27,49,0.3598778247833252,0,0
175,12846929,9ac6e46b-8619-4419-968f-1d9080cc4619,50,0.35994386672973633,0,0
175,12846929,dfd41961-08a0-4279-9e4d-d4003b6ea67e,51,0.36230915784835815,0,0
175,12846929,552ac44b-b059-4243-8e89-5c1117edddeb,52,0.36382412910461426,0,0
175,12846929,b220730f-602f-427e-8329-dbf7249607b1,53,0.3639069199562073,0,0
175,12846929,f77d2b0c-c32f-4070-9654-0c20da59fab7,54,0.36450010538101196,0,0
175,12846929,86548d39-a105-4fab-8085-8f348ea7577a,55,0.36468005180358887,0,0
175,12846929,56977b36-217d-4e22-a736-717a7a22af42,56,0.36511218547821045,0,0
175,12846929,ce829de8-d26c-46d3-b0ab-8b83c99db2fb,57,0.3658348321914673,0,0
175,12846929,2e2d2bee-652e-43c4-aa5f-b9cb97527cf9,58,0.36652302742004395,0,0
175,12846929,58d04398-49e8-4449-95b6-b9b5349806a2,59,0.36721962690353394,0,0
175,12846929,e94f91f5-3189-4ce9-8c2d-f5d8c626d27d,60,0.36727046966552734,0,0
175,12846929,b779e032-2760-4ca2-b61c-39dfbf2418d3,61,0.36738818883895874,0,0
175,12846929,1e8331e4-a83c-4852-9f02-4192af3d3974,62,0.36759984493255615,0,0
175,12846929,26b8850e-f925-4a16-b75c-05d7ab681507,63,0.36775290966033936,0,0
175,12846929,97994f8b-2486-42ec-bab8-e9ebf8f3409c,64,0.3683445453643799,0,0
175,12846929,e594c4db-3355-420d-a828-a08e63e46e68,65,0.3698793649673462,0,0
175,12846929,465c6f93-cf54-4529-8702-2b53212720cc,66,0.36994075775146484,0,0
175,12846929,63415b30-d4b8-4da3-94ff-d4748ab444c6,67,0.37050700187683105,0,0
175,12846929,86ad2878-4bca-4247-9e45-47f694c95cb3,68,0.37136542797088623,0,0
175,12846929,0c2f6e51-c0a7-4640-82f6-1eb512df023b,69,0.37207096815109253,0,0
175,12846929,9fa91592-1421-4ea0-b6bf-055b538055a1,70,0.3724958896636963,0,0
175,12846929,cab5e4ae-65ca-405d-bcc3-3ebadf6472f0,71,0.3726423978805542,0,0
175,12846929,1c48ef3a-ccbd-42ca-87c4-67beea7b2f00,72,0.37264955043792725,0,0
175,12846929,3e5e6ecc-aafa-4430-a93f-9ad0a7c57f24,73,0.3733459711074829,0,0
175,12846929,86ff278b-5561-4ff8-84b0-6125492d6c7f,74,0.3734792470932007,0,0
175,12846929,af7fd5e3-2916-4dd3-abc1-3770dce24694,75,0.373799204826355,0,0
175,12846929,c59a5287-47e3-4716-8f3b-0a3ae5259e37,76,0.37515103816986084,0,0
175,12846929,e1e8dc59-e3bb-41ab-bf50-78b2adcfc1a4,77,0.37619125843048096,0,0
175,12846929,7be3c4a4-9bd9-451d-8d25-310b767d2821,78,0.37761223316192627,0,0
175,12846929,23dfd2b7-ee10-4a82-b9ce-43e2d78244f9,79,0.3799974322319031,0,0
175,12846929,2a647f02-7075-4d0f-8eec-d4f276c19992,80,0.3810797929763794,0,0
175,12846929,a8da783f-c506-41a1-8a8e-b723cb23055c,81,0.3816406726837158,0,0
175,12846929,869c678b-1316-4f5e-97b6-520d0d73a9fb,82,0.3833751678466797,0,0
175,12846929,d1912f96-bd75-4fa3-b878-018654e524de,83,0.38342875242233276,0,0
175,12846929,cf97502f-196e-43b7-9575-27d9c51d5763,84,0.3838983178138733,0,0
175,12846929,e0694721-cc14-40a3-bc0e-f236bdb73a5e,85,0.38548552989959717,0,0
175,12846929,0e59fd2d-9e61-45b3-9e67-b19137bfadc3,86,0.38606947660446167,0,0
175,12846929,0fedebdb-5d3f-4b6e-981b-15e918024c7a,87,0.3864114284515381,0,0
175,12846929,754fc087-1717-48f3-a658-b64772f98849,88,0.38651251792907715,0,0
175,12846929,72ed7859-6763-4189-8305-c4c3aabde4e2,89,0.38831770420074463,0,0
175,12846929,159266ce-0de5-4aaa-a890-95994a2a4786,90,0.38838815689086914,0,0
175,12846929,c925c841-68ca-45e7-ac70-ab04a436a027,91,0.388582706451416,0,0
175,12846929,3f8074f9-34a3-4e63-a8d9-5ee97cb6789c,92,0.3886801600456238,0,0
175,12846929,69651048-24e4-46ad-96ce-7178639157cf,93,0.38886845111846924,0,0
175,12846929,59d215a5-78c8-4143-a02c-9bf4784dcba9,94,0.3890650272369385,0,0
175,12846929,fca6dbec-a402-45f5-b925-c44554856b81,95,0.38938093185424805,0,0
175,12846929,17cce4ad-46e3-4723-9593-bd746002b2a5,96,0.3902294635772705,0,0
175,12846929,8a17a92a-a3f8-4ad1-8f9e-1b25ceabf569,97,0.39152026176452637,0,0
175,12846929,63875473-6e62-4fc4-b3ed-482be2ab7248,98,0.3923913240432739,0,0
175,12846929,419788dc-1b00-46cc-900d-caebbef328a9,99,0.39242953062057495,0,0
175,12846929,ff8b48b4-f473-4ff7-9adf-e784e354c156,100,0.39273256063461304,0,0
