query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
26,10966943,79c23430-6e64-4601-916a-ed84c9bd8f8a,27,0.31297338008880615,0,0
26,10966943,5e6769ee-a87e-411f-863c-4664de1acc6f,28,0.32195085287094116,0,0
26,10966943,a368ef7f-651c-47c2-a9d2-546281fad4b6,29,0.32372182607650757,0,0
26,10966943,d63e5b74-b19f-456e-8302-a51d7f670e4e,30,0.32529914379119873,0,0
26,10966943,d70f7d8c-3d3e-4087-bfab-dcb0534d7ea5,31,0.3255624771118164,0,0
26,10966943,b27fa132-234b-4744-a6be-8267af25551d,32,0.32627397775650024,0,0
26,10966943,cc9d9960-c237-46c7-969c-cd7c76c13d56,33,0.32644104957580566,0,0
26,10966943,58520932-ab11-4e60-bce6-4b9c61544efa,34,0.32697927951812744,0,0
26,10966943,f20e7d88-94de-46a5-b926-f9f29dad930b,35,0.33090800046920776,0,0
26,10966943,5f785fed-b48f-4277-a127-2ec6092285aa,36,0.33146172761917114,0,0
26,10966943,e4448385-2f67-4a77-afb3-c099331609b8,37,0.3326129913330078,0,0
26,10966943,bd5a3b27-5a9e-4216-bf98-b35d379df394,38,0.335648775100708,0,0
26,10966943,9cfc04c3-7d5f-4f28-a51e-7080fc5dcfb0,39,0.3365369439125061,0,0
26,10966943,61d4fc32-726f-47f7-af5a-85e9567ca688,40,0.3394594192504883,0,0
26,10966943,427366fb-437a-4c71-8269-7027a741de5c,41,0.3397102952003479,0,0
26,10966943,5b97afaa-d3da-4ddf-87b2-58016758ffa8,42,0.3412057161331177,0,0
26,10966943,f9c71dbd-d8d7-4f73-a6e8-f23d1384d495,43,0.3417559862136841,0,0
26,10966943,034f5a0f-18e1-4446-b446-f6964722efc8,44,0.34253358840942383,0,0
26,10966943,2fe6b9ac-ffe5-4d54-8086-71331f8bd1ad,45,0.3427170515060425,0,0
26,10966943,0753e4b6-7d7f-4393-8507-4eec1cc7e7db,46,0.34340572357177734,0,0
26,10966943,0ecba7d1-b526-4a55-869a-63d9cabef347,47,0.34556061029434204,0,0
26,10966943,7d3fddd0-f7cd-4203-8da8-67ea040a72f2,48,0.34577369689941406,0,0
26,10966943,119bd06e-60c1-4cb0-8eec-b201af2612ad,49,0.34745943546295166,0,0
26,10966943,9938ee69-83a5-4e64-aa99-4e77afc5f09b,50,0.3483876585960388,0,0
26,10966943,ed0ee69c-8a82-4dab-82e4-346ca52256fd,51,0.3491196036338806,0,0
26,10966943,9fccd4ae-5cc2-4de2-82d7-62228d291285,52,0.34918612241744995,0,0
26,10966943,4d7901a9-37d1-49dc-a105-8c61c5568f19,53,0.34927093982696533,0,0
26,10966943,7e75a3c9-d597-43ac-ac1f-e1b78fa05fe8,54,0.34942662715911865,0,0
26,10966943,1fa67bcd-0cd4-4d67-99fb-da7dc0ed577e,55,0.35143446922302246,0,0
26,10966943,f032f0dd-4de3-42e2-a238-5572643106ff,56,0.3521305322647095,0,0
26,10966943,d2ccb451-b9b6-4d8a-957b-a5da120fe0ab,57,0.3546184301376343,0,0
26,10966943,78bc66f8-a119-4bdb-a1cd-2fda67bb5a45,58,0.3561965227127075,0,0
26,10966943,bd8b0fc1-cdee-4ad5-8ece-0ec4b819bc1f,59,0.35642009973526,0,0
26,10966943,4ad99d24-1c1f-4af9-b635-d0ba5c166456,60,0.35731077194213867,0,0
26,10966943,5bd0556a-6b32-4b4b-9a00-7b26f198d582,61,0.35752278566360474,0,0
26,10966943,4526d521-e51e-4046-aa82-ad8142d7801e,62,0.357882559299469,0,0
26,10966943,5aae6a9a-958a-44af-87c6-21afa3927e08,63,0.3579585552215576,0,0
26,10966943,8e5ec521-26a9-4a58-98dc-0cc0b078f757,64,0.3589986562728882,0,0
26,10966943,905970f2-48ad-49b8-a44c-2e7d1912f587,65,0.3595110774040222,0,0
26,10966943,37cd319a-cd4d-4b28-a9b5-136bec7bdb6a,66,0.3601522445678711,0,0
26,10966943,38ea7210-e535-47c2-8963-5b16645f4475,67,0.36046838760375977,0,0
26,10966943,75fb8da5-cbb3-424e-a691-4a074400e99c,68,0.3609786033630371,0,0
26,10966943,c6a2305c-95b4-4a07-a148-8e685980bcf6,69,0.3613555431365967,0,0
26,10966943,b72f6ca3-0ee3-42fb-9f39-e28d3b7abf1f,70,0.36197835206985474,0,0
26,10966943,cc56b861-fa55-4b2d-af8d-831849206dd1,71,0.36224961280822754,0,0
26,10966943,9b56589b-d9f7-4dd9-a071-204513739021,72,0.36274874210357666,0,0
26,10966943,c5e5ee9d-aafc-47dc-99af-43effa673d25,73,0.36296260356903076,0,0
26,10966943,e2cd24ec-5dcb-41b0-ac92-022507d3dee3,74,0.36418694257736206,0,0
26,10966943,252943b1-37bd-4d6a-b7db-f69fdd7d90cc,75,0.3645549416542053,0,0
26,10966943,5a0d7f62-31f7-4e06-93af-710a9890ac2d,76,0.3647419214248657,0,0
26,10966943,d976c035-8445-446d-95b6-3bb87c312b43,77,0.36554455757141113,0,0
26,10966943,67653c64-8c3f-407c-ab02-7e18cc69532d,78,0.36599141359329224,0,0
26,10966943,b08048af-9404-4414-beca-66a6729ee361,79,0.36635470390319824,0,0
26,10966943,bc13b53e-490e-41c4-87d1-200623c4f8c4,80,0.3674238324165344,0,0
26,10966943,be21fe51-22d4-4165-987f-ec8ed4783077,81,0.3674337863922119,0,0
26,10966943,1cd5cc43-22c2-46bd-ad2c-193e7c2c77d4,82,0.36793625354766846,0,0
26,10966943,29f8f1ab-b203-4511-9a5a-c13fa9d4e666,83,0.36807578802108765,0,0
26,10966943,9a06ce17-271a-41c2-9590-2e068d9a4634,84,0.3687249422073364,0,0
26,10966943,f3c16948-1080-40d6-8af7-ecdc77b09b95,85,0.3687429428100586,0,0
26,10966943,2fc9db15-834d-4317-a91a-0753ad0e1df9,86,0.36874860525131226,0,0
26,10966943,c7a57660-1e7a-4534-9af9-e9b1041d7b0b,87,0.3690570592880249,0,0
26,10966943,1c30fc80-05fc-43f8-9a75-846ea8acce2a,88,0.3723170757293701,0,0
26,10966943,a161d4e0-e9fb-4cbd-a104-e76e91136a81,89,0.37238621711730957,0,0
26,10966943,f2f7b422-1a6e-49bc-8a71-644ed6290aa9,90,0.3728194236755371,0,0
26,10966943,21f9600b-ac40-40b6-b862-b3617b99532c,91,0.3730785846710205,0,0
26,10966943,179572ca-f96b-42eb-bd89-97b9965e3f5d,92,0.3741256594657898,0,0
26,10966943,260c7a9d-3c22-4fd4-9394-ea200871f281,93,0.37471866607666016,0,0
26,10966943,422be5e0-bd2d-4a22-aa93-64bed2ec4d78,94,0.3748258948326111,0,0
26,10966943,f3c30e8f-9e6c-4d6a-be68-ea41f9c2294d,95,0.37506961822509766,0,0
26,10966943,8bea357f-003e-4e0e-b892-568835e1ea43,96,0.3754791021347046,0,0
26,10966943,22bf2acc-9977-4325-b524-c7ed3be803b5,97,0.3758755326271057,0,0
26,10966943,367cc3c3-8ff7-4b04-b9d4-0b48935f1132,98,0.3758994936943054,0,0
26,10966943,03d31650-e247-4795-94d3-4c34c90720e9,99,0.3760946989059448,0,0
26,10966943,d7d11a9c-aeb1-475f-81b8-970d94fc6300,100,0.37637585401535034,0,0
