query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
58,17179167,55205765-4925-401a-9b5f-1c8827a2f71c,1,0.0,1,1
58,17179167,a550322c-c6df-48b7-be15-5e840854b331,2,0.2887043356895447,0,0
58,17179167,1b19d923-3c28-4d17-8ec7-aa588b7475b4,3,0.3151385188102722,0,0
58,17179167,0a0fb48e-2979-49f2-9bb8-60a2bdad1dd9,4,0.32450729608535767,0,0
58,17179167,08872db3-996d-4a89-9f88-6a6cd6c0e9d3,5,0.33099138736724854,0,0
58,17179167,77050e0a-fcaa-4922-ac3c-eaa15dc582c3,6,0.33890479803085327,0,0
58,17179167,f0973d99-58bd-41f5-accf-c9e28e60be32,7,0.34203314781188965,0,0
58,17179167,09603b9b-f9cd-421a-aff9-9919b48002f5,8,0.3421473503112793,0,0
58,17179167,f8f47d63-8265-4653-a224-358595b63fcf,9,0.34504425525665283,0,0
58,17179167,ee9c1bbf-e919-4970-b5a0-667b6a204091,10,0.35054588317871094,0,0
58,17179167,09be885c-1212-4955-b3fa-9232ad3fa366,11,0.3576456308364868,0,0
58,17179167,1d845923-777a-43d6-80ab-77c7887b5508,12,0.36042606830596924,0,0
58,17179167,d0f998ad-af1d-4da7-957e-4f346d72caad,13,0.36243635416030884,0,0
58,17179167,94a89584-5056-4b3a-abc8-27418d9ee9ad,14,0.36430424451828003,0,0
58,17179167,5e58dc04-3657-4f8c-ad4b-78dedb75404a,15,0.3711739182472229,0,0
58,17179167,2d79e336-f1e5-402d-90d1-8be62179020c,16,0.3730354309082031,0,0
58,17179167,1d567c3e-aa0d-4b76-a590-7af00d1cc4ef,17,0.3754599094390869,0,0
58,17179167,22623aef-25eb-4154-bd39-bbf004a1391f,18,0.37553322315216064,0,0
58,17179167,1abd409f-8606-4ef8-9c0c-eeb603d4c404,19,0.3762122392654419,0,0
58,17179167,16b68069-f21f-4e90-88b1-20c4c1ff8307,20,0.37661516666412354,0,0
58,17179167,d50856c3-cdf2-458e-abbc-36348f1fdb16,21,0.3789178133010864,0,0
58,17179167,768570ff-9774-498c-9d26-da7532b218c8,22,0.37981778383255005,0,0
58,17179167,42964910-19cb-41b4-bcea-57ac4f69e9df,23,0.3814244270324707,0,0
58,17179167,da68dbdf-d633-408b-b0ae-aa77c0d19cd1,24,0.3830043077468872,0,0
58,17179167,28a935ec-d020-4b2d-b664-d3fa46c4257b,25,0.3841583728790283,0,0
58,17179167,0d79faed-430f-4f4f-931b-3b3dcb59d46f,26,0.38437533378601074,0,0
58,17179167,9462c9c9-5421-4f2f-963b-7f57beface43,27,0.38496649265289307,0,0
58,17179167,f515b67b-ebc1-49de-bff8-94228f525ee2,28,0.384978711605072,0,0
58,17179167,579291a5-7574-40b9-aa6a-a2c5ced13aae,29,0.38536787033081055,0,0
58,17179167,8638e3e6-b815-4ddc-a328-fd75392e06a3,30,0.3865511417388916,0,0
58,17179167,0ee3df7f-a186-46fc-b20b-e6300ef220e6,31,0.3866673707962036,0,0
58,17179167,42df6723-b5ca-4b52-ba32-aac4624e7c5a,32,0.38696229457855225,0,0
58,17179167,1d648aa6-8dc1-4323-bc81-0aa2073ec173,33,0.38806402683258057,0,0
58,17179167,85a02857-477b-40ac-a2db-374067e709ff,34,0.3881915807723999,0,0
58,17179167,fd6e4893-f1e8-45c1-839e-a479e7b3a567,35,0.391401469707489,0,0
58,17179167,3f3425d0-9ec6-4d79-a767-fcb197a473a9,36,0.39409345388412476,0,0
58,17179167,fab65359-1c06-47f7-9896-5af4c1fd919c,37,0.3941003084182739,0,0
58,17179167,844f288b-518f-404a-b479-b2d05093dab5,38,0.3946218490600586,0,0
58,17179167,77606eac-0d05-469c-bbf4-4ea5cd5cddda,39,0.3947741985321045,0,0
58,17179167,99faad6f-c689-4f8c-b24a-ae0ddefd3c1d,40,0.39530909061431885,0,0
58,17179167,3d86959d-d630-4fef-aa73-caa8d5ea3184,41,0.3966292142868042,0,0
58,17179167,cf95eede-ade5-4a17-95c9-f783536d479e,42,0.3969653844833374,0,0
58,17179167,91cc8050-c599-4816-83ac-bfb974720c68,43,0.39885014295578003,0,0
58,17179167,72226410-7fcd-4d02-b9d8-b8bca076d965,44,0.3990449905395508,0,0
58,17179167,bc4e66bf-27dc-4379-b0fd-a878241686bf,45,0.3998076915740967,0,0
58,17179167,049532a0-bf85-4030-8ae0-2ea45e8a0931,46,0.4005434513092041,0,0
58,17179167,64e5a43f-f221-4e01-b56b-968db2bd6130,47,0.4015541076660156,0,0
58,17179167,0bcbfb33-d1ee-4e65-bc59-e5c9851d72dc,48,0.4015747904777527,0,0
58,17179167,54590139-02a8-4b0d-984a-bac4b0035423,49,0.4029337763786316,0,0
58,17179167,aa2e494e-c627-4b97-9564-96c090d2aea1,50,0.40297824144363403,0,0
58,17179167,ce6eaa70-89d1-4278-9909-c492be9da2b0,51,0.4030708074569702,0,0
58,17179167,cb4a9de3-aac0-4d7a-a2fd-3107453e20dd,52,0.40425753593444824,0,0
58,17179167,3f3cd2aa-de67-4d4b-988f-174965dbb63a,53,0.4047645330429077,0,0
58,17179167,ed835326-9fd5-45ff-bb52-46963d3a3646,54,0.4049253463745117,0,0
58,17179167,bcb4e6a3-de11-4139-a943-7d60208c81d1,55,0.4051705598831177,0,0
58,17179167,de84f68c-4d9d-4ba1-8e98-1dce401d5856,56,0.4064522385597229,0,0
58,17179167,5cb9fe2e-7298-4ac7-abdf-b023f420e796,57,0.40718960762023926,0,0
58,17179167,5efe82b7-3bcf-449d-a82b-721389be8af0,58,0.40738463401794434,0,0
58,17179167,452aaf6d-072e-4505-a69b-aee9fab87a8c,59,0.40759074687957764,0,0
58,17179167,ef7b5954-844c-4c6d-9cdc-cab83f78ef37,60,0.40777039527893066,0,0
58,17179167,e872eaf1-7417-4efc-9752-d638fd2c8f37,61,0.4079735279083252,0,0
58,17179167,f4c4bc41-d784-4e6c-9e81-3ee5b4f86366,62,0.4084740877151489,0,0
58,17179167,2a912a4c-ca66-4de1-94c5-df22e3cac130,63,0.40864574909210205,0,0
58,17179167,6c6c3ab7-892b-4c60-9162-d10c593f5532,64,0.4089221954345703,0,0
58,17179167,f96d7ae7-4d00-4a97-b312-ef1882cb2393,65,0.4092826843261719,0,0
58,17179167,bedf5cbc-46e1-496a-b1f7-a08ce4ae790e,66,0.40953177213668823,0,0
58,17179167,994e72d2-e4f2-4ba7-9416-d98b41e32763,67,0.4098689556121826,0,0
58,17179167,e535a6c9-9c99-412d-835c-c6f5cefb0fe2,68,0.41019999980926514,0,0
58,17179167,5e7fdb37-6ff1-4cdc-8e98-125b1fc09178,69,0.4107121229171753,0,0
58,17179167,dfecb988-aad7-433e-90b8-c5557f738e75,70,0.41220343112945557,0,0
58,17179167,bfb5f600-e227-457d-8111-fb95dccbc05f,71,0.41381585597991943,0,0
58,17179167,fcd4ca48-9903-4d2c-acb4-4463df0384e1,72,0.4146561026573181,0,0
58,17179167,b6ce80e3-0555-49ae-b566-9f5427efd887,73,0.41466379165649414,0,0
58,17179167,2319e008-e83c-4f66-9c4d-712c6fdd2580,74,0.4149796962738037,0,0
58,17179167,1f884b9a-7ea6-4047-87dc-7dd5c76c60fd,75,0.41508567333221436,0,0
58,17179167,65b1b8af-588f-432a-9376-3d56bfc328e2,76,0.41532421112060547,0,0
58,17179167,0cfcc52d-56ee-4333-b7b3-817e881232ea,77,0.4154883027076721,0,0
58,17179167,e03f7e35-25b0-42ea-a63e-c69429f5497d,78,0.4159303307533264,0,0
58,17179167,defb8700-2f8c-440b-a947-e0bf4c518187,79,0.4164102077484131,0,0
58,17179167,63ba4b0f-475a-45cf-8788-5613a51280ee,80,0.4182385206222534,0,0
58,17179167,5923de25-d408-429a-b504-e1976be50155,81,0.41824936866760254,0,0
58,17179167,f84e0ace-2c7a-4d24-9ffd-508adf02931c,82,0.41902458667755127,0,0
58,17179167,f64d7ca3-c853-463a-832f-3ded6740a182,83,0.41995769739151,0,0
58,17179167,1ef7130b-7ba8-47e5-b73f-7c379b65362c,84,0.42031973600387573,0,0
58,17179167,fc6cf9bc-691a-4d9f-9581-a0bff1f41cdf,85,0.42041879892349243,0,0
58,17179167,1925cb8b-088e-4a51-a5b6-073d2cf38f6b,86,0.4209078550338745,0,0
58,17179167,2dc990a6-e8c2-4ebc-bc8c-fad61ac8c641,87,0.421872615814209,0,0
58,17179167,17fcfd26-8e00-4c53-80ac-8fa9acfa4139,88,0.4225180149078369,0,0
58,17179167,51ad17f6-cf05-4911-951b-ff8a4ea4960e,89,0.4232480525970459,0,0
58,17179167,6178c08a-a899-46f8-9b2d-347b8bca2b46,90,0.4232954978942871,0,0
58,17179167,bc0f7aaa-054a-416d-ab46-8f3337a3b416,91,0.4235394597053528,0,0
58,17179167,981dc3bf-efef-47ad-9799-f8f5163c7770,92,0.4246724843978882,0,0
58,17179167,a85ab50e-72e6-469c-947c-b281620f148d,93,0.4249095320701599,0,0
58,17179167,9583194a-5da9-4da3-920c-41f014ad0fb5,94,0.4264718294143677,0,0
58,17179167,22a73f5f-f5f3-4382-9dc2-60589b3947e7,95,0.4266231060028076,0,0
58,17179167,252f94f6-13cb-47b9-aaa1-0b2230f7bcc6,96,0.4267159700393677,0,0
58,17179167,7223b9ed-ad31-4569-a027-cefa2dee3792,97,0.4268283247947693,0,0
58,17179167,026a67df-88f2-4824-a7e8-125de355be49,98,0.42698729038238525,0,0
58,17179167,335493ba-dcbc-4d30-9e69-b1bb60bf89ac,99,0.4269982576370239,0,0
58,17179167,433582c8-3eb4-4347-ac6b-abe4d5f880bc,100,0.42728865146636963,0,0
