query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
181,19398929,c978847e-427b-473e-9be5-d7aca76b3416,46,0.30185413360595703,0,0
181,19398929,08cec7c6-8423-4e24-980e-fa7d7165d733,47,0.30203741788864136,0,0
181,19398929,2e8a4457-daa3-4da0-82e9-3a75ba122bba,48,0.3020942807197571,0,0
181,19398929,337ab226-8b52-48dd-a98f-d5e5a297f0e3,49,0.30670809745788574,0,0
181,19398929,8c1a6253-63a7-4314-b36d-0f2bffd17e71,50,0.30894410610198975,0,0
181,19398929,7ac6b970-bf5a-40ce-9498-0e30f019da53,51,0.3099159002304077,0,0
181,19398929,644bfaf4-e3c6-4985-a363-1965b5156b19,52,0.3130350708961487,0,0
181,19398929,b26ebba2-c9e9-44bc-8279-596fca482cb5,53,0.31358540058135986,0,0
181,19398929,49481644-662e-4cdd-94aa-35da8a85e959,54,0.31493741273880005,0,0
181,19398929,fe235779-71d5-4e91-95b2-d767af71350b,55,0.316509485244751,0,0
181,19398929,ba8478e4-dc94-424f-9c89-f65c6e762008,56,0.31700843572616577,0,0
181,19398929,571b06c3-9a6a-4fea-877d-7e3aad386f10,57,0.31758469343185425,0,0
181,19398929,999541e7-f0c4-4261-8f25-b7aee27afca3,58,0.318570613861084,0,0
181,19398929,69c58642-92cc-482b-9971-fe6322eae7bc,59,0.3198244571685791,0,0
181,19398929,deeed4a7-925e-436c-98d3-3c146fc1d381,60,0.3201029896736145,0,0
181,19398929,2dd206f7-fa58-43c7-a2e1-3d69ba16f96e,61,0.3212636709213257,0,0
181,19398929,c6df9991-15f8-4ed8-b157-6675ec6972af,62,0.32137084007263184,0,0
181,19398929,785283ba-bd77-4fd7-b99c-5e513f7165ac,63,0.32204365730285645,0,0
181,19398929,d178afbd-3553-4881-9f7a-c2897ee25232,64,0.3221406936645508,0,0
181,19398929,e4720b0c-cc98-4e5e-a988-2d7b4c5e8ff3,65,0.3223193287849426,0,0
181,19398929,886b38f1-fdd8-4a8a-9643-abe38666a343,66,0.32314836978912354,0,0
181,19398929,c25dd47d-aa45-45a6-a07a-a40422ef830f,67,0.32358670234680176,0,0
181,19398929,96584f1d-4c48-4e11-afc6-ea502d8d5237,68,0.32381296157836914,0,0
181,19398929,c81ff51f-cb7d-4698-a98c-fe38b0cb8686,69,0.3263856768608093,0,0
181,19398929,385f6218-1815-4600-96bf-21d50c80da5c,70,0.3263883590698242,0,0
181,19398929,e3a8c30b-82eb-48a3-958e-2049c89b115e,71,0.3264108896255493,0,0
181,19398929,8a3fcdfd-f8b1-4733-9fbf-26fbf634c41b,72,0.32744282484054565,0,0
181,19398929,7af07937-a222-4d12-a368-d4ab719b8faf,73,0.3274768590927124,0,0
181,19398929,5c44688a-a565-40e9-9a25-39d17270b97b,74,0.3278369903564453,0,0
181,19398929,014aa929-e8d1-49c3-b689-12d3f2afc0c6,75,0.32848918437957764,0,0
181,19398929,0e110672-a9c2-4b82-827e-351696a8aa1c,76,0.3285442590713501,0,0
181,19398929,fb6c8a71-6110-4412-bda4-dffaed660c73,77,0.3297766447067261,0,0
181,19398929,9123cde2-e545-47de-9c28-cdc28528c8bd,78,0.3301306366920471,0,0
181,19398929,a5fc86cc-bf28-4f2a-a9c5-951d47d1a914,79,0.33047807216644287,0,0
181,19398929,352376ee-c925-4e32-bd8d-57229ffcab5e,80,0.33084994554519653,0,0
181,19398929,d6355875-c986-4b8e-a9ca-e2b4c22f446b,81,0.33115851879119873,0,0
181,19398929,0cd7fb38-61e5-4694-a378-8d410ef1c60d,82,0.33211255073547363,0,0
181,19398929,c95bec3c-9823-43aa-a29c-06aa5a0edfea,83,0.33444857597351074,0,0
181,19398929,f81090ae-af2e-4e08-94a4-75d3fdc1cb0e,84,0.3349694013595581,0,0
181,19398929,2c609912-7765-4234-9501-63f906de2b58,85,0.3353864550590515,0,0
181,19398929,428206ef-ff37-4b36-bae9-a50a71f77c31,86,0.3356853127479553,0,0
181,19398929,03d65172-5fca-4467-86a4-f16f4509e5ec,87,0.33649176359176636,0,0
181,19398929,6de6149e-e723-46cf-9c6c-8155644e8740,88,0.3366048336029053,0,0
181,19398929,1ea07fe3-5163-4687-92a8-218aa2ccca0d,89,0.3374946713447571,0,0
181,19398929,bb422d88-b985-43a6-98ec-2cc156f0df85,90,0.3380889892578125,0,0
181,19398929,18c3d6fa-156d-4a35-beb7-d08f520c94fc,91,0.33851659297943115,0,0
181,19398929,7533ce8a-7a16-42ba-8024-df73af341f91,92,0.33921921253204346,0,0
181,19398929,6bc38b65-9ac2-440a-b8e8-0b271cb91a15,93,0.33934032917022705,0,0
181,19398929,497b098c-c325-4dc6-9549-4182c756e84b,94,0.3396250009536743,0,0
181,19398929,c340e5ad-4d66-4f0d-8ba9-908e936ffddd,95,0.34114259481430054,0,0
181,19398929,68d1c533-bfb2-47c6-b1fd-96b6a3b417e0,96,0.34138262271881104,0,0
181,19398929,37011597-fd27-40c2-bd20-05614950b109,97,0.3414006233215332,0,0
181,19398929,dd518d52-af68-4292-a41e-282a00eec092,98,0.34143608808517456,0,0
181,19398929,ee546d32-007f-4d77-ae2d-e6cba2b45199,99,0.3414957523345947,0,0
181,19398929,fe647d0a-ace2-4f9c-9209-9baef0109e21,100,0.3416553735733032,0,0
